timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
32614,-0.4418840706348419,0.7763218283653259,1.2141129970550537,0.02280515943254746,0.0018397782530102935,0.059216587032590695,17.567407608032227,-9.646446228027344,-0.47436729073524475,17.113531529903412,-8.633400797843933,-0.5775757730007172,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
32714,-0.4679957628250122,0.8303914070129395,1.2425645589828491,0.02901928424835215,0.0020329952239988014,0.07689287662506095,18.524248123168945,-8.350443840026855,-0.3358599543571472,18.07037204504013,-7.337398409843445,-0.43906843662261963,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
32814,-0.4789484739303589,0.8448254466056824,1.2397390604019165,0.02682681594576153,0.001866630145481607,0.07114729710987633,13.16988468170166,-4.366250991821289,-0.20683211088180542,12.716008603572845,-3.3532055616378784,-0.31004059314727783,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
32914,-0.4915125370025635,0.8419458866119385,1.215895652770996,0.014215694155011893,-0.0009344986506871766,0.04731957571847101,7.819215297698975,-1.8124531507492065,0.7508927583694458,7.36533921957016,-0.7994077205657959,0.6476842761039734,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
33014,-0.480390340089798,0.8033747673034668,1.1959099769592285,0.0042343599455697545,-0.004333066088812787,0.03436841028077264,2.230903148651123,-0.07467472553253174,1.8057396411895752,1.7770270705223083,0.9383707046508789,1.7025311589241028,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
33114,-0.46865177154541016,0.7595394253730774,1.1938934326171875,-0.006004982335226949,-0.011538556643894693,0.03967783621379306,-2.3201398849487305,0.9221716523170471,2.629808187484741,-2.774015963077545,1.9352170825004578,2.526599705219269,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
33214,-0.4652198553085327,0.7345914840698242,1.2105318307876587,-0.012721385274614583,-0.019572632653372724,0.05969900744301926,-4.255139350891113,1.2000765800476074,3.199836015701294,-4.709015429019928,2.213122010231018,3.0966275334358215,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
33314,-0.47825804352760315,0.7123070359230042,1.2295641899108887,-0.030326029232570106,-0.03424632123538429,0.08025351847921103,-4.080087661743164,0.8681703805923462,3.6290385723114014,-4.533963739871979,1.8812158107757568,3.525830090045929,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
33414,-0.4861834943294525,0.7089940905570984,1.2471262216567993,-0.03612802369253976,-0.04109836050442295,0.09710773144449503,-2.85545015335083,0.17522358894348145,3.9178109169006348,-3.3093262314796448,1.188269019126892,3.8146024346351624,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
33514,-0.495770126581192,0.7142329216003418,1.2547601461410522,-0.040349972248077404,-0.04480066895484924,0.10295342803001395,-1.353094458580017,-0.2924889922142029,4.050899028778076,-1.8069705367088318,0.7205564379692078,3.9476905465126038,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
33614,-0.5089340209960938,0.7246716022491455,1.258164882659912,-0.04536331040518615,-0.047946248735700525,0.10364131246294295,-0.3909110128879547,-0.9455718994140625,4.220223903656006,-0.8447870910167694,0.06747353076934814,4.1170154213905334,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
33714,-0.5188223123550415,0.7348655462265015,1.2545610666275024,-0.04864896365574434,-0.04875670160566048,0.09783661706107005,0.5724698901176453,-0.8236067891120911,4.373499393463135,0.11859381198883057,0.18943864107131958,4.270290911197662,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
33814,-0.5322767496109009,0.746624231338501,1.2542003393173218,-0.05363517148154118,-0.05111173221043186,0.09465314660753532,1.1762501001358032,-0.673383355140686,4.394454479217529,0.7223740220069885,0.3396620750427246,4.291245996952057,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
33914,-0.535111665725708,0.7576481103897095,1.2512954473495483,-0.05126558031354633,-0.04876203196389339,0.09001341887882774,1.107686161994934,-0.7745077610015869,4.2436604499816895,0.6538100838661194,0.23853766918182373,4.140451967716217,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
34014,-0.5326315760612488,0.7603607773780823,1.2487488985061646,-0.048478932040078304,-0.04656029599053524,0.08736468383244111,1.1990915536880493,-0.3873578906059265,3.93284273147583,0.7452154755592346,0.6256875395774841,3.8296342492103577,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
34114,-0.5410277247428894,0.7656615972518921,1.2468698024749756,-0.052605356488909016,-0.04837568317140861,0.0840623463903154,0.6435160040855408,-0.38617345690727234,3.6146762371063232,0.18963992595672607,0.6268719732761383,3.511467754840851,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
34214,-0.5464287996292114,0.7638384699821472,1.2450287342071533,-0.05755672965730946,-0.05094831330435612,0.08207137754985272,0.47303977608680725,-0.18539175391197205,3.3772318363189697,0.019163697957992554,0.8276536762714386,3.2740233540534973,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
34314,-0.5557335019111633,0.7616264820098877,1.242319941520691,-0.06564897128513875,-0.05518106903348663,0.07895843131201619,0.07496918737888336,-0.28556564450263977,3.193603992462158,-0.37890689074993134,0.7274797856807709,3.090395510196686,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
34414,-0.5648683905601501,0.7588026523590088,1.2404286861419678,-0.07380720887865339,-0.05963265044348587,0.0767416255814688,-0.3492172956466675,-0.42399463057518005,3.1131553649902344,-0.8030933737754822,0.5890507996082306,3.009946882724762,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
34514,-0.5644643306732178,0.7628845572471619,1.239686369895935,-0.07182128940309795,-0.05818717820303787,0.07547202280589516,-0.3762121796607971,-0.5618060231208801,3.0563526153564453,-0.8300882577896118,0.4512394070625305,2.953144133090973,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
34614,-0.5953618884086609,0.7742887139320374,1.23823082447052,-0.09001102617808743,-0.06796272311891838,0.06978053706032883,-0.056106340140104294,-0.43981504440307617,2.9926507472991943,-0.509982418268919,0.5732303857803345,2.889442265033722,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
34714,-0.6058068871498108,0.7967796921730042,1.2394498586654663,-0.08802668878010345,-0.0661873051098415,0.06685645920889716,0.37076640129089355,-0.61586993932724,2.8370707035064697,-0.08310967683792114,0.39717549085617065,2.7338622212409973,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
34814,-0.610837459564209,0.8159770369529724,1.2385485172271729,-0.08361350979123794,-0.06272954600197933,0.06280720063618261,0.8063227534294128,-0.5967890024185181,2.576270341873169,0.35244667530059814,0.4162564277648926,2.4730618596076965,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
34914,-0.6145662665367126,0.835818886756897,1.235764980316162,-0.07811841964721677,-0.058260858058929554,0.05694903135299678,0.937931478023529,-0.6603475213050842,2.290740489959717,0.48405539989471436,0.3526979088783264,2.1875320076942444,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
35014,-0.6202954649925232,0.8456855416297913,1.2295904159545898,-0.0786750776427132,-0.05701510395322551,0.04905028683798651,0.9587842226028442,-0.5518030524253845,2.0473389625549316,0.5049081444740295,0.4612423777580261,1.9441304802894592,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
35114,-0.616370439529419,0.8629388213157654,1.229211449623108,-0.06839756454740253,-0.050349303654262045,0.0465538246291024,1.0209476947784424,-0.20307199656963348,1.8648052215576172,0.5670716166496277,0.8099734336137772,1.7615967392921448,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
35214,-0.6150791049003601,0.8724462985992432,1.2282472848892212,-0.06344629696437287,-0.046941714627402265,0.04436968224389215,0.9501111507415771,0.08778239786624908,1.795914888381958,0.49623507261276245,1.1008278280496597,1.6927064061164856,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
35314,-0.6099894642829895,0.8704766631126404,1.2274439334869385,-0.0605784092630659,-0.0452084285872324,0.04430691514696394,0.7027016282081604,0.1465422511100769,1.8142341375350952,0.2488255500793457,1.1595876812934875,1.7110256552696228,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
35414,-0.6094329357147217,0.8586353063583374,1.2298986911773682,-0.06502944741930283,-0.04870384080069412,0.04843086174556199,0.13203951716423035,0.07831340283155441,1.9352272748947144,-0.32183656096458435,1.091358833014965,1.832018792629242,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
35514,-0.6183018088340759,0.8515301942825317,1.2267524003982544,-0.07493248326437807,-0.05408534833363132,0.04562929187502185,-0.09167011827230453,0.06009907275438309,2.0701496601104736,-0.5455461964011192,1.0731445029377937,1.9669411778450012,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
35614,-0.6272264122962952,0.8641515374183655,1.2251816987991333,-0.07628767320087981,-0.05407969440732685,0.04153545243399481,-0.18680837750434875,0.0124259814620018,2.103641986846924,-0.6406844556331635,1.0254714116454124,2.0004335045814514,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
35714,-0.6399052739143372,0.8737592697143555,1.224666953086853,-0.08163277762276788,-0.05669489077159329,0.03857612098966334,0.0359940268099308,-0.12729328870773315,2.064701557159424,-0.4178820513188839,0.8857521414756775,1.9614930748939514,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
35814,-0.6425012946128845,0.8913512825965881,1.2251354455947876,-0.07598165954862324,-0.052848109177180747,0.0362955672400338,0.16162793338298798,-0.38028088212013245,1.9926469326019287,-0.2922481447458267,0.6327645480632782,1.8894384503364563,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
35914,-0.6572917699813843,0.908336341381073,1.2232857942581177,-0.0798481004578726,-0.054069774491446565,0.030804571083613785,0.3258824348449707,-0.4990134835243225,1.8712193965911865,-0.127993643283844,0.5140319466590881,1.7680109143257141,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
36014,-0.6681035757064819,0.937148928642273,1.2234435081481934,-0.07551795755113877,-0.0504937682832991,0.025914968763079083,0.4810516834259033,-0.5990508794784546,1.7186932563781738,0.027175605297088623,0.41399455070495605,1.6154847741127014,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
36114,-0.6764758229255676,0.9519284963607788,1.2230291366577148,-0.07647582292556765,-0.04807150363922119,0.023029136657714888,1.005244255065918,-0.47283294796943665,1.621574878692627,0.5513681769371033,0.540212482213974,1.5183663964271545,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36214,-0.6742340922355652,0.9721273183822632,1.2206861972808838,-0.07423409223556521,-0.027872681617736816,0.020686197280883833,1.2102378606796265,-0.4242297112941742,1.4936038255691528,0.7563617825508118,0.5888157188892365,1.3903953433036804,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36314,-0.6710332036018372,0.9833001494407654,1.2177597284317017,-0.07103320360183718,-0.01669985055923462,0.017759728431701705,1.267606258392334,-0.21476496756076813,1.3667771816253662,0.8137301802635193,0.7982804626226425,1.2635686993598938,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36414,-0.6720723509788513,0.971710741519928,1.2210049629211426,-0.07207235097885134,-0.02828925848007202,0.021004962921142623,0.757874071598053,-0.08930002152919769,1.275411605834961,0.3039979934692383,0.923745408654213,1.1722031235694885,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36514,-0.675249457359314,0.9634634852409363,1.2218211889266968,-0.07524945735931399,-0.03653651475906372,0.021821188926696822,0.19157201051712036,-0.10501113533973694,1.2535151243209839,-0.26230406761169434,0.9080342948436737,1.1503066420555115,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
36614,-0.6828254461288452,0.9531381130218506,1.2198495864868164,-0.08282544612884524,-0.046861886978149414,0.01984958648681645,-0.2967486083507538,-0.2508961856365204,1.2161431312561035,-0.7506246864795685,0.7621492445468903,1.112934648990631,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36714,-0.6856149435043335,0.9475120902061462,1.2164736986160278,-0.08561494350433352,-0.05248790979385376,0.016473698616027876,-0.48937028646469116,-0.23033028841018677,1.2109544277191162,-0.9432463645935059,0.7827151417732239,1.1077459454536438,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36814,-0.6928939819335938,0.9503931403160095,1.218813180923462,-0.09289398193359377,-0.04960685968399048,0.01881318092346196,-0.43035346269607544,-0.30662307143211365,1.2114380598068237,-0.8842295408248901,0.706422358751297,1.1082295775413513,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
