timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
52168,1.806276798248291,0.3466552793979645,0.8256508111953735,-0.13127825981692265,-0.11578966253682177,0.046465791840302195,-0.6345812678337097,0.6911344528198242,0.7138721346855164,0.15424716472625732,1.61342853307724,0.648805171251297,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
52268,1.8153477907180786,0.33190804719924927,0.825092077255249,-0.1334013631469324,-0.11934279893573962,0.042175692633578676,-0.6042484045028687,0.526707649230957,0.5802716612815857,0.1845800280570984,1.4490017294883728,0.5152046978473663,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
52368,1.8291475772857666,0.31463658809661865,0.8227843642234802,-0.13395515931280033,-0.12226067530481433,0.035083452023957795,-0.7465528249740601,0.37627866864204407,0.49024122953414917,0.04227560758590698,1.2985727488994598,0.4251742660999298,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
52468,1.844761848449707,0.30057862401008606,0.823144793510437,-0.1324530673654456,-0.12220646017476122,0.030739821572052795,-0.8038478493690491,0.49337106943130493,0.3728012144565582,-0.015019416809082031,1.4156651496887207,0.30773425102233887,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
52568,1.8565726280212402,0.28916651010513306,0.8229287266731262,-0.13160848994004093,-0.12265237193358569,0.026868354019365825,-0.9115539789199829,0.5692989826202393,0.2920725643634796,-0.12272554636001587,1.491593062877655,0.22700560092926025,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
52668,1.876632809638977,0.2758063077926636,0.8206632137298584,-0.12336719036102295,-0.12419369220733634,0.020663213729858354,-0.7896323800086975,0.6744813323020935,0.22727274894714355,-0.0008039474487304688,1.5967754125595093,0.1622057855129242,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
52768,1.8955978155136108,0.26777383685112,0.8199484348297119,-0.10440218448638916,-0.13222616314887992,0.01994843482971187,-0.7279543280601501,0.7831328511238098,0.20045723021030426,0.060874104499816895,1.7054269313812256,0.1353902667760849,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
52868,1.908966064453125,0.25451594591140747,0.8213314414024353,-0.091033935546875,-0.14548405408859244,0.02133144140243526,-0.6365770101547241,0.823893129825592,0.2972629964351654,0.15225142240524292,1.7461872100830078,0.23219603300094604,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
52968,1.9228638410568237,0.2446621060371399,0.8206886649131775,-0.07713615894317627,-0.15533789396286002,0.020688664913177446,-0.49651429057121277,0.8558594584465027,0.43395960330963135,0.2923141419887543,1.7781535387039185,0.368892639875412,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
53068,1.9293547868728638,0.2340916246175766,0.8208932280540466,-0.07064521312713623,-0.1659083753824233,0.020893228054046586,-0.7501252293586731,0.7056827545166016,0.6434836387634277,0.038703203201293945,1.6279768347740173,0.5784166753292084,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
53168,1.9457296133041382,0.22455686330795288,0.8202296495437622,-0.054270386695861816,-0.17544313669204703,0.020229649543762163,-0.47597014904022217,0.49628350138664246,0.8280667662620544,0.3128582835197449,1.4185775816440582,0.7629998028278351,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
53268,1.955634593963623,0.21993695199489594,0.8190044164657593,-0.04436540603637695,-0.18006304800510398,0.019004416465759233,-0.49082979559898376,0.7585252523422241,0.9299349784851074,0.2979986369609833,1.68081933259964,0.8648680150508881,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
53368,1.9613150358200073,0.2177824229001999,0.8179045915603638,-0.038684964179992676,-0.18221757709980002,0.017904591560363725,-0.1781855970621109,0.5725740194320679,0.941093385219574,0.6106428354978561,1.4948680996894836,0.8760264217853546,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
53468,1.9762505292892456,0.21085837483406067,0.8199463486671448,-0.023749470710754395,-0.18914162516593924,0.01994634866714473,-0.07978591322898865,0.5456160306930542,0.9420937895774841,0.7090425193309784,1.46791011095047,0.8770268261432648,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
53568,1.9767426252365112,0.20347468554973602,0.8194312453269958,-0.02325737476348877,-0.1965253144502639,0.019431245326995805,-0.20688633620738983,0.36080867052078247,0.9752297401428223,0.5819420963525772,1.2831027507781982,0.9101627767086029,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
53668,1.9828283786773682,0.19226987659931183,0.8156980276107788,-0.017171621322631836,-0.20773012340068808,0.015698027610778764,-0.30212950706481934,0.39251869916915894,1.0621224641799927,0.4866989254951477,1.3148127794265747,0.9970555007457733,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
53768,1.9900331497192383,0.17719236016273499,0.8123655319213867,-0.009966850280761719,-0.22280763983726493,0.012365531921386674,-0.3423391878604889,0.5043135285377502,1.1600526571273804,0.44648924469947815,1.426607608795166,1.094985693693161,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
53868,1.9981474876403809,0.16306759417057037,0.8119905591011047,-0.0018525123596191406,-0.23693240582942954,0.011990559101104692,-0.6609466075897217,0.42340290546417236,1.2748479843139648,0.12788182497024536,1.3456969857215881,1.2097810208797455,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
53968,2.0059683322906494,0.153950035572052,0.8129802942276001,0.005968332290649414,-0.2460499644279479,0.012980294227600053,-0.6653581261634827,0.4726729094982147,1.3644192218780518,0.12347030639648438,1.3949669897556305,1.2993522584438324,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
54068,2.00596284866333,0.14638970792293549,0.8127733469009399,0.005962848663330078,-0.2536102920770644,0.012773346900939897,-0.6603729724884033,0.3382974863052368,1.4187955856323242,0.12845546007156372,1.2605915665626526,1.3537286221981049,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
54168,2.0119004249572754,0.14457157254219055,0.8147879242897034,0.01190042495727539,-0.25542842745780936,0.014787924289703325,-0.5614858269691467,0.3156324326992035,1.321157693862915,0.2273426055908203,1.2379265129566193,1.2560907304286957,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
54268,2.0188207626342773,0.14110848307609558,0.8130733370780945,0.018820762634277344,-0.25889151692390433,0.013073337078094438,-0.31398850679397583,0.35483986139297485,1.2042131423950195,0.4748399257659912,1.2771339416503906,1.1391461789608002,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54368,2.0191023349761963,0.1404113918542862,0.8116931319236755,0.01910233497619629,-0.2595886081457137,0.011693131923675493,-0.3611574172973633,0.2068760246038437,1.1255106925964355,0.42767101526260376,1.1291701048612595,1.0604437291622162,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54468,2.0239758491516113,0.1396835446357727,0.8108133673667908,0.023975849151611328,-0.2603164553642272,0.010813367366790727,-0.32411885261535645,0.19769303500652313,1.0651718378067017,0.4647095799446106,1.119987115263939,1.0001048743724823,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54568,2.033342123031616,0.14239515364170074,0.8129377961158752,0.03334212303161621,-0.25760484635829917,0.0129377961158752,-0.14877626299858093,0.24996119737625122,1.0185785293579102,0.6400521695613861,1.172255277633667,0.9535115659236908,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54668,2.0384514331817627,0.13563165068626404,0.8113331198692322,0.038451433181762695,-0.2643683493137359,0.011333119869232133,-0.015820559114217758,0.23117680847644806,1.0138561725616455,0.7730078734457493,1.1534708887338638,0.9487892091274261,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54768,2.0450241565704346,0.11532676964998245,0.8108375668525696,0.04502415657043457,-0.28467323035001746,0.010837566852569536,-0.005898659583181143,0.16416114568710327,1.0037343502044678,0.7829297729767859,1.086455225944519,0.9386673867702484,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54868,2.0503733158111572,0.1037246361374855,0.8109397292137146,0.05037331581115723,-0.2962753638625144,0.010939729213714555,-0.30431175231933594,0.337114155292511,0.9545902609825134,0.4845166802406311,1.2594082355499268,0.8895232975482941,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54968,2.055931806564331,0.09137235581874847,0.8118947148323059,0.055931806564331055,-0.30862764418125144,0.011894714832305864,-0.49946779012680054,0.25310176610946655,0.9161828756332397,0.2893606424331665,1.1753958463668823,0.8511159121990204,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
55068,2.057443380355835,0.08429993689060211,0.8129110336303711,0.05744338035583496,-0.3157000631093978,0.01291103363037105,-0.585547924041748,0.18368898332118988,0.8414540886878967,0.203280508518219,1.1059830635786057,0.7763871252536774,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
55168,2.0579330921173096,0.08232594281435013,0.8137072324752808,0.05793309211730957,-0.3176740571856498,0.013707232475280717,-0.5262424349784851,0.17211873829364777,0.6839119791984558,0.26258599758148193,1.0944128185510635,0.6188450157642365,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
55268,2.055121898651123,0.06531749665737152,0.812870979309082,0.05512189865112305,-0.3346825033426284,0.012870979309081987,-0.0799444243311882,1.1179547309875488,0.5704188346862793,0.7088840082287788,2.0402488112449646,0.5053518712520599,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55368,2.076685905456543,0.08742132037878036,0.825137734413147,0.07668590545654297,-0.31257867962121955,0.025137734413146928,4.555456638336182,14.104442596435547,0.031956084072589874,5.344285070896149,15.026736676692963,-0.033110879361629486,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
55468,2.048189163208008,0.06705454736948013,0.8396061658859253,0.04818916320800781,-0.3329454526305198,0.03960616588592525,5.002274513244629,15.497684478759766,-0.11504189670085907,5.791102945804596,16.41997855901718,-0.18010886013507843,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
55568,1.9971587657928467,0.04574701562523842,0.8412188291549683,-0.0028412342071533203,-0.3542529843747615,0.04121882915496822,4.4941911697387695,18.76039695739746,-0.5370351672172546,5.283019602298737,19.682691037654877,-0.602102130651474,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55668,1.9006067514419556,0.013956175185739994,0.8281382322311401,-0.09939324855804443,-0.3860438248142599,0.028138232231140092,2.7505595684051514,18.591245651245117,-0.7590296268463135,3.5393880009651184,19.513539731502533,-0.8240965902805328,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55768,1.7905329465866089,-0.0162139143794775,0.8047696948051453,-0.2094670534133911,-0.4162139143794774,0.004769694805145219,0.7087854743003845,14.003604888916016,-1.1592111587524414,1.4976139068603516,14.925898969173431,-1.2242781221866608,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55868,1.6760382652282715,-0.04291634261608124,0.7820497751235962,-0.3239617347717285,-0.44291634261608115,-0.017950224876403853,-0.6424373388290405,7.857313632965088,-1.8118759393692017,0.1463910937309265,8.779607713222504,-1.876942902803421,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
55968,1.5290048122406006,-0.0717129334807396,0.7760750651359558,-0.4675575512804482,-0.47515056995969074,-0.02277905603772712,-1.689727783203125,2.267627477645874,-2.454949378967285,-0.900899350643158,3.18992155790329,-2.5200163424015045,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
56068,1.3812769651412964,-0.08498916029930115,0.8049744963645935,-0.556160856861817,-0.5475513382961876,0.02582855569688891,-1.3097259998321533,-0.8483750820159912,-2.467496633529663,-0.5208975672721863,0.07391899824142456,-2.5325635969638824,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
56168,1.2867611646652222,-0.08461489528417587,0.8440166115760803,-0.611893276085979,-0.5859604545329746,0.07779846465901319,-0.5862900018692017,-1.9662715196609497,-2.300057888031006,0.20253843069076538,-1.043977439403534,-2.365124851465225,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
56268,1.1712435483932495,-0.09404763579368591,0.8909490704536438,-0.684570549977453,-0.6382335374229833,0.1390110376634096,0.7074136734008789,-1.0750367641448975,-1.8788622617721558,1.496242105960846,-0.1527426838874817,-1.9439292252063751,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
56368,1.0431420803070068,-0.10358978062868118,0.9300485849380493,1.0431420803070068,-0.10358978062868118,0.0,1.370493769645691,0.204054057598114,-1.3645802736282349,2.159322202205658,1.1263481378555298,-1.4296472370624542,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
