timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
35330,-0.5613554120063782,0.9501334428787231,1.2330822944641113,0.010171651840209961,-0.002411663532257191,0.04257327318191528,1.0672521591186523,0.03893473371863365,-0.3364390730857849,1.096511997282505,0.829517986625433,-0.2956111878156662,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
35430,-0.5606544017791748,0.9542659521102905,1.2304381132125854,0.012236833572387695,-0.0005527734756470837,0.03947436809539795,0.8800220489501953,-0.04071199148893356,-0.24746304750442505,0.909281887114048,0.7498712614178658,-0.20663516223430634,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
35530,-0.5558829307556152,0.9517402648925781,1.2282520532608032,0.01451154095785967,0.0010828120367866179,0.03812056268964503,0.6157559156417847,0.053577665239572525,-0.17239885032176971,0.6450157538056374,0.8441609181463718,-0.131570965051651,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
35630,-0.5541393756866455,0.940709114074707,1.2268803119659424,0.010961539404732878,-0.0011257444109237236,0.038513340268816254,0.231313094496727,0.058954741805791855,-0.11997924000024796,0.2605729326605797,0.8495379947125912,-0.07915135473012924,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
35730,-0.5388840436935425,0.9370144605636597,1.2282942533493042,0.020831843784877235,0.004154648099626845,0.04172229085649759,-0.08682003617286682,0.13198122382164001,-0.0803661197423935,-0.05756019800901413,0.9225644767284393,-0.03953823447227478,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
35830,-0.5363305807113647,0.9201083779335022,1.224579930305481,0.015164867469242616,0.0009492976324899649,0.04074811424527858,-0.4273885190486908,0.24191907048225403,-0.059423476457595825,-0.3981286808848381,1.0325023233890533,-0.018595591187477112,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
35930,-0.5350099802017212,0.9178978204727173,1.2242162227630615,0.015167328289577009,0.0009356396538869882,0.04082378659929553,-0.4808369278907776,0.3220716714859009,-0.01296965777873993,-0.4515770897269249,1.1126549243927002,0.027858227491378784,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
36030,-0.5340895652770996,0.9309375286102295,1.2249493598937988,0.021502351760864347,0.004951000213622936,0.039752054214477583,-0.5057495832443237,0.17534573376178741,0.042500898241996765,-0.47648974508047104,0.9659289866685867,0.08332878351211548,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
36130,-0.5479521155357361,0.9475938677787781,1.2209552526474,0.018000536305563863,0.004339448043278127,0.03230436870029996,-0.054785482585430145,0.17366649210453033,0.07076536864042282,-0.025525644421577454,0.9642497450113297,0.11159325391054153,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
36230,-0.5610529184341431,0.961991012096405,1.2182297706604004,0.014205103261130225,0.0032276426042827655,0.02647709676197607,0.20718586444854736,-0.13507649302482605,0.11405476182699203,0.23644570261240005,0.6555067598819733,0.15488264709711075,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
36330,-0.5676994919776917,0.9937047362327576,1.2179757356643677,0.022837470258985193,0.009476465838296089,0.021130081585475358,0.5887244343757629,-0.2964420020580292,0.1377396285533905,0.6179842725396156,0.49414125084877014,0.17856751382350922,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
36430,-0.5727943181991577,1.0224018096923828,1.219840168952942,0.010340929353559347,0.015174058643547372,0.029477170351389415,0.9896731972694397,-0.5085018873214722,0.18233336508274078,1.0189330354332924,0.28208136558532715,0.2231612503528595,0,,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
36530,-0.5678096413612366,1.0303744077682495,1.2222614288330078,0.010678600137298155,0.02115508269619304,0.034553862262416635,1.2204821109771729,-0.40196335315704346,0.22464221715927124,1.2497419491410255,0.38861989974975586,0.26547010242938995,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
36630,-0.5625179409980774,1.0243854522705078,1.223650336265564,0.01469143774058368,0.014618043158505456,0.03667354841490056,0.9676846861839294,-0.28600722551345825,0.29506492614746094,0.9969445243477821,0.5045760273933411,0.33589281141757965,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36730,-0.5558655858039856,1.0233367681503296,1.2230424880981445,0.017006457979614642,0.011710501200443924,0.03854417736465865,0.700605034828186,0.0755283311009407,0.3875032067298889,0.7298648729920387,0.86611158400774,0.42833109200000763,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
36830,-0.5514550805091858,1.0086902379989624,1.2235221862792969,0.022834448717735878,-0.002328535189499714,0.038213883863913,0.16183017194271088,0.1240018904209137,0.507463812828064,0.19109001010656357,0.914585143327713,0.5482916980981827,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
36930,-0.5488166809082031,0.9967159628868103,1.221598505973816,0.026396025999172346,-0.013907162724314581,0.035762673455315586,-0.25176987051963806,0.39956149458885193,0.6326009631156921,-0.22251003235578537,1.1901447474956512,0.6734288483858109,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
37030,-0.5350210666656494,0.9857566356658936,1.2190883159637451,0.04380190713065002,0.021051679338727758,0.026147324698311936,-0.590316653251648,0.29500192403793335,0.6892512440681458,-0.5610568150877953,1.0855851769447327,0.7300791293382645,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37130,-0.5344790816307068,0.9853870868682861,1.2154866456985474,0.04373743193490165,0.021692897592271998,0.022747807843344514,-0.6362872123718262,0.33075252175331116,0.7880353331565857,-0.6070273742079735,1.1213357746601105,0.8288632184267044,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37230,-0.5380926132202148,0.994109034538269,1.2119617462158203,0.02711248430045876,-0.020803066524299307,0.03184454763257838,-0.5054994225502014,0.24708741903305054,0.8203415274620056,-0.4762395843863487,1.0376706719398499,0.8611694127321243,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37330,-0.5436142086982727,1.0011736154556274,1.209909439086914,0.022465718275791913,-0.013363558698344935,0.0292923379588772,-0.14058631658554077,0.09506361186504364,0.8076855540275574,-0.11132647842168808,0.885646864771843,0.8485134392976761,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
37430,-0.5466724038124084,1.0256081819534302,1.2109426259994507,0.014889346103410528,0.00913464620306681,0.032907340333268476,0.0958174467086792,-0.05077023804187775,0.8245611190795898,0.1250772848725319,0.7398130148649216,0.8653890043497086,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
37530,-0.5496600866317749,1.0313533544540405,1.2109664678573608,0.012258628252390324,0.015032803690111285,0.03272720220926639,0.5607919096946716,-0.16421397030353546,0.8482840061187744,0.5900517478585243,0.6263692826032639,0.8891118913888931,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37630,-0.5483620762825012,1.0356876850128174,1.2105820178985596,0.011321664984161761,0.01840928841281575,0.03361988003189498,0.4700466990470886,-0.3814300000667572,0.8463661670684814,0.4993065372109413,0.4091532528400421,0.8871940523386002,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37730,-0.5404965281486511,1.042726755142212,1.2199701070785522,0.015533620763469425,0.023882533247406412,0.04509573627162622,-7.504745006561279,-12.661938667297363,0.4216136932373047,-7.475485168397427,-11.871355414390564,0.4624415785074234,0,,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37830,-0.5261781215667725,1.0537315607070923,1.2307384014129639,0.0213224246695235,0.031231794808362023,0.06073808927793767,-8.309736251831055,-15.151006698608398,0.5528139472007751,-8.280476413667202,-14.3604234457016,0.5936418324708939,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
37930,-0.4927845001220703,1.0799474716186523,1.232211709022522,0.025721870886312947,0.04502163062224529,0.07877949701773157,-8.205235481262207,-19.100963592529297,0.13665065169334412,-8.175975643098354,-18.310380339622498,0.17747853696346283,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
38030,-0.43905892968177795,1.1212961673736572,1.2079401016235352,0.022954460656320785,0.062159048947128204,0.0867895928589073,-5.461587905883789,-16.694128036499023,0.34754329919815063,-5.432328067719936,-15.903544783592224,0.38837118446826935,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38130,-0.3667778968811035,1.165055274963379,1.1609421968460083,0.01717261237067147,0.07246263607128256,0.08439904870213688,-3.1853864192962646,-12.283206939697266,0.42460405826568604,-3.156126581132412,-11.492623686790466,0.46543194353580475,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38230,-0.2960963249206543,1.2235299348831177,1.1005797386169434,0.001617512509629604,0.09397872235323934,0.07331468865678126,-1.3051762580871582,-6.8654351234436035,0.057753026485443115,-1.2759164199233055,-6.074851870536804,0.09858091175556183,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
38330,-0.19801951944828033,1.2701529264450073,1.0302666425704956,-0.005084235805111914,0.09569661943493668,0.06287505191725651,0.19945834577083588,-2.833580732345581,-0.49183911085128784,0.22871818393468857,-2.0429974794387817,-0.45101122558116913,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
38430,-0.09453055262565613,1.3159123659133911,0.9698795676231384,-0.0059566973834424,0.09672973244576832,0.06212307891330204,1.151268720626831,-0.07487907260656357,-0.9961481094360352,1.1805285587906837,0.7157041803002357,-0.9553202241659164,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38530,0.008757847361266613,1.3613945245742798,0.9231023192405701,-0.0016685661255708695,0.09978320450849232,0.07191741266162,1.2380516529083252,0.7085751295089722,-1.3204187154769897,1.2673114910721779,1.4991583824157715,-1.279590830206871,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38630,0.10814200341701508,1.397499680519104,0.8713853359222412,0.002092516220904783,0.0949070431493424,0.07484218574858992,0.6958009600639343,0.315751314163208,-1.3357387781143188,0.725060798227787,1.1063345670700073,-1.2949108928442001,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38730,0.19880633056163788,1.425783634185791,0.8181602358818054,0.004556602038241819,0.0853908933900498,0.07201722360946028,0.17129701375961304,-0.5855736136436462,-1.2379781007766724,0.20055685192346573,0.20500963926315308,-1.1971502155065536,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
38830,0.2927815020084381,1.4664783477783203,0.7566812038421631,0.0014941345195513822,0.08449804742594025,0.06598827097866988,2.8847343921661377,3.9975221157073975,-1.0863580703735352,2.9139942303299904,4.788105368614197,-1.0455301851034164,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
38930,0.3899572491645813,1.5082635879516602,0.697659969329834,0.00013344626168954044,0.08405338670756368,0.06327357098862929,8.457916259765625,15.527867317199707,-1.5021071434020996,8.487176097929478,16.318450570106506,-1.461279258131981,0,,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39030,0.4365098178386688,1.5236647129058838,0.6239004731178284,-0.016418922672400638,0.07240953840113962,0.02557403912415379,8.308395385742188,17.496135711669922,-0.9746266603469849,8.33765522390604,18.28671896457672,-0.9337987750768661,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39130,0.45973441004753113,1.5389922857284546,0.5362786054611206,-0.04607671346213349,0.06507323279574107,-0.03182932396192817,5.454476356506348,15.008835792541504,-0.21814243495464325,5.4837361946702,15.799419045448303,-0.17731454968452454,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
39230,0.46361106634140015,1.5443276166915894,0.45188653469085693,-0.07821324757627546,0.05497433929829976,-0.09564242878475704,2.711036205291748,9.235883712768555,0.4363425076007843,2.7402960434556007,10.026466965675354,0.477170392870903,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39330,0.4627867341041565,1.5334864854812622,0.38044607639312744,-0.1024467257229057,0.034100716983949786,-0.15370623227712277,0.5507928729057312,2.8861989974975586,0.4120040833950043,0.5800527110695839,3.676782250404358,0.452831968665123,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39430,0.44083890318870544,1.5257903337478638,0.34262701869010925,-0.1219874041306005,0.02743620203958974,-0.1929008056988588,-1.863405704498291,-2.7772510051727295,-0.01475741621106863,-1.8341458663344383,-1.9866677522659302,0.026070469059050083,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
39530,0.41824448108673096,1.5199427604675293,0.33015406131744385,-0.13268070575353275,0.026689108964559116,-0.2121744033452626,-1.720521092414856,-4.582915306091309,-0.2531309723854065,-1.6912612542510033,-3.7923320531845093,-0.21230308711528778,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
39630,0.4079665541648865,1.5180875062942505,0.332462877035141,-0.13475288136585328,0.028350605352504665,-0.21455458837586483,-1.228861689567566,-4.2773637771606445,-0.4244200885295868,-1.1996018514037132,-3.486780524253845,-0.3835922032594681,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
39730,0.40773600339889526,1.5183459520339966,0.33706584572792053,-0.13316244901837504,0.029389472426594843,-0.21099218146221066,-0.28791213035583496,-3.0129427909851074,-0.27193787693977356,-0.25865229219198227,-2.222359538078308,-0.23110999166965485,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
39830,0.4115850329399109,1.5207775831222534,0.3400426208972931,-0.13142581131007225,0.03091579272940348,-0.2068083252455737,0.29461270570755005,-1.544725775718689,-0.1351134032011032,0.32387254387140274,-0.7541425228118896,-0.0942855179309845,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
39930,0.4200972318649292,1.5209630727767944,0.3406217396259308,-0.12838358138058636,0.028757009957287583,-0.20310350994806037,0.566731870174408,0.1670655608177185,-0.054908640682697296,0.5959917083382607,0.9576488137245178,-0.014080755412578583,1,X drift exceeded 5 cm! Correcting position!,0,,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
