timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
62789,1.8718690872192383,0.20889873802661896,0.8136891722679138,-0.12813091278076172,-0.19110126197338095,0.013689172267913774,-0.03624384477734566,0.1234012246131897,1.3156940937042236,0.31874511763453484,1.1320297122001648,1.3645539283752441,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
62889,1.8815929889678955,0.19858911633491516,0.8121131658554077,-0.11840701103210449,-0.20141088366508475,0.01211316585540767,-0.03444001451134682,0.19217659533023834,1.3298909664154053,0.3205489479005337,1.2008050829172134,1.3787508010864258,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
62989,1.888534426689148,0.1782066971063614,0.8132566809654236,-0.11146557331085205,-0.22179330289363852,0.01325668096542354,-0.47283661365509033,0.26123690605163574,1.3186296224594116,-0.11784765124320984,1.2698653936386108,1.3674894571304321,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
63089,1.8934311866760254,0.17004919052124023,0.8123757839202881,-0.10656881332397461,-0.22995080947875968,0.012375783920288042,-0.502616286277771,0.36326465010643005,1.2400286197662354,-0.1476273238658905,1.3718931376934052,1.2888884544372559,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
63189,1.8975186347961426,0.16651220619678497,0.8114913105964661,-0.10248136520385742,-0.23348779380321494,0.01149131059646602,-0.6974064111709595,0.30351734161376953,1.1222095489501953,-0.342417448759079,1.3121458292007446,1.1710693836212158,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63289,1.8940191268920898,0.17450641095638275,0.812289834022522,-0.10598087310791016,-0.22549358904361716,0.012289834022521928,-0.49076956510543823,0.14038582146167755,1.0100611448287964,-0.13578060269355774,1.1490143090486526,1.058920979499817,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
63389,1.892034888267517,0.18247416615486145,0.8132139444351196,-0.10796511173248291,-0.21752583384513846,0.013213944435119584,-0.07240848988294601,0.03172822669148445,0.9095948338508606,0.2825804725289345,1.0403567142784595,0.9584546685218811,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
63489,1.881014108657837,0.18636494874954224,0.8146015405654907,-0.11898589134216309,-0.21363505125045767,0.014601540565490678,0.06198877841234207,-0.1713385432958603,0.918244481086731,0.41697774082422256,0.8372899442911148,0.9671043157577515,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63589,1.88091242313385,0.19735102355480194,0.8152654767036438,-0.1190875768661499,-0.20264897644519797,0.015265476703643754,0.3146989941596985,-0.1635335087776184,0.9290249943733215,0.669687956571579,0.8450949788093567,0.977884829044342,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63689,1.8759266138076782,0.20266945660114288,0.8151777386665344,-0.12407338619232178,-0.19733054339885703,0.01517773866653438,0.4411782920360565,-0.2492596060037613,1.012215256690979,0.796167254447937,0.7593688815832138,1.0610750913619995,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63789,1.8855912685394287,0.20218969881534576,0.8149809837341309,-0.11440873146057129,-0.19781030118465415,0.014980983734130815,2.573904037475586,5.693972587585449,0.9303045868873596,2.9288929998874664,6.702601075172424,0.9791644215583801,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63889,1.9041515588760376,0.19437526166439056,0.8298597931861877,-0.0958484411239624,-0.20562473833560935,0.0298597931861877,5.471902370452881,14.842660903930664,0.6334696412086487,5.826891332864761,15.85128939151764,0.6823294758796692,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63989,1.850298285484314,0.16313591599464417,0.8352966904640198,-0.14970171451568604,-0.23686408400535575,0.03529669046401973,5.253702640533447,17.07649803161621,0.5789825320243835,5.608691602945328,18.085126519203186,0.627842366695404,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64089,1.7895902395248413,0.12823522090911865,0.8331717252731323,-0.2104097604751587,-0.27176477909088126,0.03317172527313228,3.599001407623291,18.524166107177734,0.344290167093277,3.9539903700351715,19.53279459476471,0.3931500017642975,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64189,1.6911892890930176,0.09331249445676804,0.8161473274230957,-0.3088107109069824,-0.3066875055432319,0.01614732742309566,1.6722484827041626,17.628692626953125,-0.07609857618808746,2.027237445116043,18.6373211145401,-0.027238741517066956,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
64289,1.5738741159439087,0.05445592850446701,0.79598069190979,-0.3873209241973725,-0.3843490313542517,0.008915678529362925,-0.10403382778167725,11.577512741088867,-0.6286855340003967,0.25095513463020325,12.586141228675842,-0.5798256993293762,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
64389,1.4296616315841675,0.01844428852200508,0.7795251607894897,-0.4776821352541445,-0.47421194463968286,0.010410571843385674,-1.4118067026138306,5.386074066162109,-1.3278809785842896,-1.05681774020195,6.3947025537490845,-1.279021143913269,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64489,1.3151947259902954,0.007612715940922499,0.7835727334022522,-0.5436977103597631,-0.5334948477090189,0.030608587952232647,-2.2324557304382324,0.7299063801765442,-2.0259134769439697,-1.877466768026352,1.7385348677635193,-1.9770536422729492,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64589,1.193448543548584,-0.0052946205250918865,0.8156344890594482,-0.61895103244307,-0.5928950445334378,0.07816796372889678,-1.5612599849700928,-1.4670826196670532,-2.366809606552124,-1.2062710225582123,-0.4584541320800781,-2.3179497718811035,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64689,1.0699641704559326,-0.021438386291265488,0.8594974875450134,-0.6985155912998475,-0.6529586245354854,0.1366709002930867,-0.41019687056541443,-1.1859170198440552,-2.3527071475982666,-0.055207908153533936,-0.17728853225708008,-2.303847312927246,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
64789,0.9512251615524292,-0.03828255832195282,0.9028290510177612,0.9512251615524292,-0.03828255832195282,0.0,0.4936814606189728,-0.15129312872886658,-2.065992832183838,0.8486704230308533,0.8573353588581085,-2.0171329975128174,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64889,0.8383809924125671,-0.049028992652893066,0.9386116862297058,0.8383809924125671,-0.049028992652893066,0.0,0.991537868976593,0.9281784892082214,-1.8872294425964355,1.3465268313884735,1.9368069767951965,-1.838369607925415,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64989,0.7224072813987732,-0.06479575484991074,0.9622018337249756,0.7224072813987732,-0.06479575484991074,0.0,1.2786190509796143,1.8445204496383667,-1.863684892654419,1.6336080133914948,2.853148937225342,-1.8148250579833984,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65089,0.6154316663742065,-0.07968132197856903,0.9761826992034912,0.6154316663742065,-0.07968132197856903,0.0,1.0788021087646484,2.224762201309204,-1.8541221618652344,1.433791071176529,3.233390688896179,-1.8052623271942139,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65189,0.5136041641235352,-0.0947633907198906,0.9860761165618896,0.5136041641235352,-0.0947633907198906,0.0,-2.942945957183838,-10.26929759979248,-1.7959035634994507,-2.5879569947719574,-9.260669112205505,-1.7470437288284302,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65289,0.40683823823928833,-0.12390715628862381,1.0058255195617676,0.40683823823928833,-0.12390715628862381,0.005825519561767578,-4.412637710571289,-14.780224800109863,-1.578310489654541,-4.057648748159409,-13.771596312522888,-1.5294506549835205,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65389,0.3324999511241913,-0.1339312046766281,1.0203007459640503,0.3324999511241913,-0.1339312046766281,0.020300745964050293,-4.414919853210449,-18.44355010986328,-1.399474859237671,-4.059930890798569,-17.434921622276306,-1.3506150245666504,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65489,0.2759137451648712,-0.12734372913837433,1.0261560678482056,0.2759137451648712,-0.12734372913837433,0.026156067848205566,-2.6987152099609375,-17.124540328979492,-0.9912951588630676,-2.343726247549057,-16.115911841392517,-0.9424353241920471,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65589,0.2628224194049835,-0.12464357167482376,1.0158108472824097,0.2628224194049835,-0.12464357167482376,0.015810847282409668,-1.3781038522720337,-12.575214385986328,-0.4987332820892334,-1.0231148898601532,-11.566585898399353,-0.4498734474182129,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65689,0.28658440709114075,-0.11661757528781891,0.9940478205680847,0.28658440709114075,-0.11661757528781891,0.0,-0.22741612792015076,-6.557269096374512,-0.3455725610256195,0.12757283449172974,-5.548640608787537,-0.296712726354599,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
65789,0.3128032684326172,-0.11156820505857468,0.9732836484909058,0.3128032684326172,-0.11156820505857468,0.0,0.7273711562156677,-0.8255729675292969,-0.48401492834091187,1.0823601186275482,0.18305552005767822,-0.43515509366989136,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65889,0.3357473611831665,-0.10725907981395721,0.9795774221420288,0.3357473611831665,-0.10725907981395721,0.0,0.9952678084373474,2.987917423248291,-0.8210650086402893,1.350256770849228,3.996545910835266,-0.7722051739692688,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65989,0.361616849899292,-0.10389946401119232,0.9949359893798828,0.361616849899292,-0.10389946401119232,0.0,1.0336500406265259,4.011179447174072,-1.0998214483261108,1.3886390030384064,5.019807934761047,-1.0509616136550903,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66089,0.3733162581920624,-0.10349326580762863,1.0118623971939087,0.3733162581920624,-0.10349326580762863,0.011862397193908691,0.7717649936676025,3.618011951446533,-1.229636788368225,1.126753956079483,4.626640439033508,-1.1807769536972046,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66189,0.3680136203765869,-0.10742007941007614,1.0267075300216675,0.3680136203765869,-0.10742007941007614,0.02670753002166748,0.45506057143211365,2.5049564838409424,-1.2323064804077148,0.8100495338439941,3.5135849714279175,-1.1834466457366943,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66289,0.35609638690948486,-0.10950285941362381,1.0337392091751099,0.35609638690948486,-0.10950285941362381,0.03373920917510986,-0.04166428744792938,0.7475261092185974,-1.2682212591171265,0.3133246749639511,1.7561545968055725,-1.219361424446106,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66389,0.33905383944511414,-0.10935284942388535,1.0347282886505127,0.33905383944511414,-0.10935284942388535,0.034728288650512695,-0.16413907706737518,-0.1136217787861824,-1.3842476606369019,0.1908498853445053,0.8950067088007927,-1.3353878259658813,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
66489,0.32219478487968445,-0.11434963345527649,1.0305312871932983,0.32219478487968445,-0.11434963345527649,0.03053128719329834,-0.32697999477386475,-1.1866974830627441,-1.5244561433792114,0.028008967638015747,-0.17806899547576904,-1.475596308708191,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
66589,0.30282062292099,-0.1170237734913826,1.0284439325332642,0.30282062292099,-0.1170237734913826,0.02844393253326416,-0.4541510045528412,-1.6826719045639038,-1.6084342002868652,-0.0991620421409607,-0.6740434169769287,-1.5595743656158447,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
66689,0.2929472327232361,-0.11761277168989182,1.0253195762634277,0.2929472327232361,-0.11761277168989182,0.025319576263427734,-0.38262060284614563,-1.5343689918518066,-1.6287380456924438,-0.027631640434265137,-0.5257405042648315,-1.5798782110214233,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
66789,0.28740331530570984,-0.1183481365442276,1.0238518714904785,0.28740331530570984,-0.1183481365442276,0.023851871490478516,-0.14867612719535828,-1.3008931875228882,-1.6740236282348633,0.20631283521652222,-0.2922646999359131,-1.6251637935638428,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
