timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
51572,1.4814281463623047,0.47682374715805054,0.8219326734542847,-0.24000541222722926,-0.20174269425241564,0.11478815392443997,2.1097254753112793,17.924575805664062,0.24845072627067566,2.51162052154541,18.781996965408325,0.12962979078292847,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
51672,1.4316390752792358,0.449025422334671,0.7951906323432922,-0.2751553864855514,-0.24418011590054167,0.09292581175502979,1.1299220323562622,13.080676078796387,0.31531116366386414,1.531817078590393,13.93809723854065,0.19649022817611694,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
51772,1.366508960723877,0.43208077549934387,0.7765897512435913,-0.3145238245788373,-0.2868864391979419,0.08291215614268654,0.23093847930431366,7.996616840362549,0.13005849719047546,0.6328335255384445,8.854038000106812,0.011237561702728271,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
51872,1.2871419191360474,0.41373756527900696,0.7711067795753479,-0.364119108413395,-0.3350014071715506,0.08735310372553373,-0.040137093514204025,3.9548892974853516,-0.18517674505710602,0.36175795271992683,4.812310457229614,-0.3039976805448532,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51972,1.1561795473098755,0.3811059594154358,0.7876542210578918,-0.4511165029124209,-0.41159799036226785,0.11855553765045967,-0.3671616017818451,1.405705213546753,-0.43109413981437683,0.03473344445228577,2.2631263732910156,-0.549915075302124,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
52072,1.036967158317566,0.36217212677001953,0.8230814933776855,-0.5284223029488011,-0.47243841196361336,0.16795167295556324,0.06852859258651733,0.03959745913743973,-0.4085054099559784,0.4704236388206482,0.8970186188817024,-0.5273263454437256,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52172,0.8901734352111816,0.3468683362007141,0.870490550994873,-0.6204169618455988,-0.5425412667425055,0.23362708530927956,0.5335766673088074,0.24900542199611664,-0.23304785788059235,0.9354717135429382,1.1064265817403793,-0.35186879336833954,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52272,0.7628241181373596,0.33307793736457825,0.9155461192131042,0.7628241181373596,0.33307793736457825,0.0,0.827533483505249,0.34755468368530273,0.07251033931970596,1.2294285297393799,1.2049758434295654,-0.04631059616804123,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
52372,0.6370951533317566,0.3148311376571655,0.950190544128418,0.6370951533317566,0.3148311376571655,0.0,1.2667628526687622,0.8747051954269409,0.46534162759780884,1.668657898902893,1.7321263551712036,0.34652069211006165,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52472,0.5121575593948364,0.2960331439971924,0.9765929579734802,0.5121575593948364,0.2960331439971924,0.0,1.4952940940856934,0.9720132350921631,0.772851824760437,1.8971891403198242,1.8294343948364258,0.6540308892726898,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52572,0.3948299288749695,0.2801551818847656,0.9939395189285278,0.412849269594465,0.2501229473522731,-0.012066927977970598,-0.8696216940879822,-5.101804256439209,1.1312906742095947,-0.4677266478538513,-4.244383096694946,1.0124697387218475,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52672,0.2799728512763977,0.2585074007511139,1.0166326761245728,0.32019437636647907,0.1914715256009783,0.0032255010945456686,-4.083246231079102,-15.8130464553833,1.019560694694519,-3.6813511848449707,-14.955625295639038,0.9007397592067719,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52772,0.18996913731098175,0.2487858086824417,1.0289703607559204,0.2502255937882832,0.14835838122027262,0.008884875263486691,-3.8889098167419434,-17.041366577148438,1.3059592247009277,-3.4870147705078125,-16.183945417404175,1.1871382892131805,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52872,0.12734608352184296,0.24925826489925385,1.0335384607315063,0.20429964363574982,0.12100233137607574,0.007887274026870728,-2.7388525009155273,-19.02812957763672,1.4110907316207886,-2.3369574546813965,-18.170708417892456,1.2922697961330414,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52972,0.09449470043182373,0.25442785024642944,1.0233066082000732,0.18123427970068795,0.1098618847983224,-0.005606584889548127,-1.5002450942993164,-14.658930778503418,1.615713119506836,-1.0983500480651855,-13.801509618759155,1.4968921840190887,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
53072,0.08661819994449615,0.2588683068752289,0.9965736865997314,0.17499482461384364,0.11157393242631639,-0.03288518829005094,-0.2651272416114807,-9.327595710754395,1.6378569602966309,0.13676780462265015,-8.470174551010132,1.5190360248088837,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
53172,0.10339551419019699,0.27718889713287354,0.9762935638427734,0.19357135764190128,0.12689582471336638,-0.05376505064112802,0.6331343054771423,-2.9105300903320312,1.1946319341659546,1.0350293517112732,-2.0531089305877686,1.0758109986782074,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
53272,0.12259765714406967,0.2872932553291321,0.9682393074035645,0.21147588108267104,0.1391628820981298,-0.06138676724263603,1.352335810661316,1.2746975421905518,0.6528086066246033,1.7542308568954468,2.1321187019348145,0.5339876711368561,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
53372,0.13684262335300446,0.2940945327281952,0.9843457341194153,0.22635324001312257,0.14491017162799835,-0.045491138100623996,1.5763404369354248,3.4133238792419434,0.16661901772022247,1.9782354831695557,4.270745038986206,0.04779808223247528,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
53472,0.14606717228889465,0.29780638217926025,1.0030615329742432,0.2364007660320827,0.14725039260728018,-0.027049664940152818,1.1880288124084473,3.270958423614502,0.02540573477745056,1.5899238586425781,4.128379583358765,-0.09341520071029663,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
53572,0.13758158683776855,0.3019197881221771,1.0184860229492188,0.23318217567035132,0.14258547340120586,-0.013380839994975524,0.7488869428634644,2.265275239944458,0.16704760491847992,1.1507819890975952,3.1226963996887207,0.04822666943073273,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
53672,0.12362789362668991,0.30258825421333313,1.026782512664795,0.22381418815680915,0.13561109666313442,-0.006612918845244842,0.16502952575683594,0.7395155429840088,0.3858865797519684,0.5669245719909668,1.5969367027282715,0.2670656442642212,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
53772,0.10086245834827423,0.30775704979896545,1.0331146717071533,0.2096606765474592,0.12642668613365715,-0.0031514010259083847,0.07464146614074707,-0.2224510908126831,0.5385610461235046,0.47653651237487793,0.6349700689315796,0.41974011063575745,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
53872,0.08282216638326645,0.31363803148269653,1.0340379476547241,0.1988588754619871,0.12024351635149544,-0.004640955371516098,-0.3247232735157013,-1.4438308477401733,0.6837583184242249,0.07717177271842957,-0.5864096879959106,0.5649373829364777,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
53972,0.05685283616185188,0.31929412484169006,1.033536672592163,0.18194844658885684,0.1108014407966818,-0.008161864216838621,-0.11767592281103134,-1.8380300998687744,0.7389343976974487,0.2842191234230995,-0.9806089401245117,0.6201134622097015,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
54072,0.04218044504523277,0.3268798291683197,1.0316517353057861,0.17413840613194873,0.1069498940237931,-0.012334251723119083,0.16006989777088165,-1.893150806427002,0.7117132544517517,0.5619649440050125,-1.0357296466827393,0.5928923189640045,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54172,0.02171957679092884,0.33665674924850464,1.028511643409729,0.16285986187202592,0.10142294078000952,-0.01853511828396992,0.4975263774394989,-1.4739794731140137,0.6655102968215942,0.8994214236736298,-0.616558313369751,0.546689361333847,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54272,0.011501934379339218,0.34598231315612793,1.0291998386383057,0.15932527163199017,0.09961008440170968,-0.020074607112577914,0.6035016179084778,-1.3134945631027222,0.6486443281173706,1.0053966641426086,-0.4560734033584595,0.5298233926296234,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54372,0.0011533147189766169,0.3506540060043335,1.0281239748001099,0.15354766277596354,0.09666342590935528,-0.02267414121888578,0.49751484394073486,-1.1603161096572876,0.675930917263031,0.8994098901748657,-0.3028949499130249,0.5571099817752838,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54472,-0.02351241745054722,0.3542477786540985,1.0281555652618408,0.13676744348236497,0.08711467709924486,-0.025271055049129965,0.4686679244041443,-0.9449039101600647,0.7320178151130676,0.8705629706382751,-0.087482750415802,0.6131968796253204,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54572,-0.035297244787216187,0.35800063610076904,1.0265061855316162,0.12947999238967894,0.08337190747261047,-0.028419560194015592,0.41453132033348083,-0.7042330503463745,0.8305469751358032,0.8164263665676117,0.15318810939788818,0.711726039648056,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54672,-0.04483942687511444,0.36426833271980286,1.0245294570922852,0.12490823609488352,0.08135556110313957,-0.032053097231047545,0.5886209607124329,-0.7096359729766846,0.9226053357124329,0.9905160069465637,0.14778518676757812,0.8037844002246857,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54772,-0.0630495697259903,0.36421820521354675,1.0224369764328003,0.11117986270359587,0.07383581783090315,-0.03563950104372848,0.38708487153053284,-0.6138814687728882,1.0558826923370361,0.7889799177646637,0.2435396909713745,0.9370617568492889,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54872,-0.08785380423069,0.36226198077201843,1.0233055353164673,0.09198992592947824,0.06252243050507134,-0.03664237473692222,0.1554395705461502,-1.0184992551803589,1.1974563598632812,0.5573346167802811,-0.1610780954360962,1.078635424375534,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
54972,-0.11017826944589615,0.3601452708244324,1.0206801891326904,0.0742738464048931,0.05272507773978363,-0.04080384948423932,0.062215596437454224,-1.1049559116363525,1.356807827949524,0.4641106426715851,-0.24753475189208984,1.2379868924617767,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55072,-0.12174486368894577,0.3665827512741089,1.0201789140701294,0.06839747301169805,0.04967885677303585,-0.043201864830085146,0.05293131247162819,-1.2588393688201904,1.478456974029541,0.45482635870575905,-0.40141820907592773,1.3596360385417938,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55172,-0.1329682618379593,0.3673618733882904,1.0169552564620972,0.06011768749782018,0.04555195782865795,-0.047406726649829256,0.14468733966350555,-1.0058146715164185,1.608587384223938,0.5465823858976364,-0.14839351177215576,1.4897664487361908,1,X drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55272,-0.15979784727096558,0.366919606924057,1.0159658193588257,0.03991278665406364,0.034068550382341634,-0.05060439194951738,0.05765816569328308,-0.6771723031997681,1.724066972732544,0.45955321192741394,0.18024885654449463,1.6052460372447968,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55372,-0.1742343306541443,0.37211310863494873,1.0154075622558594,0.03136647769383025,0.02944509472165785,-0.05312604052679881,0.11064247041940689,-0.9916146993637085,1.8286534547805786,0.5125375166535378,-0.1341935396194458,1.7098325192928314,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55472,-0.19167949259281158,0.3709207773208618,1.0150221586227417,0.017863180807658613,0.021682988320078145,-0.054825399177415024,-0.09447482228279114,-0.9003089666366577,1.929618239402771,0.3074202239513397,-0.04288780689239502,1.8107973039150238,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
55572,-0.22186163067817688,0.3774396479129791,1.0135563611984253,-0.0018896741526467364,0.010819720370428887,-0.059767624310084644,-0.005765176378190517,-1.0968639850616455,1.9994720220565796,0.39612986985594034,-0.2394428253173828,1.8806510865688324,0,,0,,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
