timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
103486,0.22869610786437988,-2.3347370624542236,1.5124605894088745,0.22869610786437988,-2.3347370624542236,0.012460589408874512,0.2642773687839508,0.4727464020252228,-0.6151093244552612,0.4560541361570358,-0.07678356766700745,-1.2109421491622925,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
103586,0.18962112069129944,-2.330967426300049,1.5042781829833984,0.18962112069129944,-2.330967426300049,0.0042781829833984375,0.38204631209373474,0.6723182201385498,-0.5523966550827026,0.5738230794668198,0.12278825044631958,-1.1482294797897339,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
103686,0.16076868772506714,-2.328068494796753,1.5126612186431885,0.16076868772506714,-2.328068494796753,0.012661218643188477,0.26085126399993896,0.6248575448989868,-0.414564847946167,0.452628031373024,0.07532757520675659,-1.0103976726531982,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
103786,0.13238920271396637,-2.323340892791748,1.5102407932281494,0.13238920271396637,-2.323340892791748,0.010240793228149414,0.25192829966545105,0.5750057101249695,-0.21994377672672272,0.44370506703853607,0.025475740432739258,-0.815776601433754,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
103886,0.09780208766460419,-2.321164131164551,1.5019868612289429,0.09780208766460419,-2.321164131164551,0.001986861228942871,0.06731945276260376,0.7131436467170715,-0.01087262760847807,0.2590962201356888,0.1636136770248413,-0.6067054523155093,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
103986,0.07022920995950699,-2.3188555240631104,1.5172052383422852,0.07022920995950699,-2.3188555240631104,0.017205238342285156,0.16335730254650116,0.5646838545799255,0.11436286568641663,0.3551340699195862,0.015153884887695312,-0.4814699590206146,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
104086,0.03913985192775726,-2.3185884952545166,1.4994566440582275,0.03913985192775726,-2.3185884952545166,0.0,0.049568381160497665,0.3152318298816681,0.06963637471199036,0.2413451485335827,-0.23429813981056213,-0.5261964499950409,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
104186,0.002956034615635872,-2.3195178508758545,1.4978560209274292,0.002956034615635872,-2.3195178508758545,0.0,-0.19873833656311035,-0.013515744358301163,0.0017008574213832617,-0.00696156919002533,-0.5630457140505314,-0.594131967285648,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
104286,-0.025798609480261803,-2.3188493251800537,1.5030694007873535,-0.025798609480261803,-2.3188493251800537,0.0030694007873535156,-0.3114398121833801,0.09447622299194336,-0.034297943115234375,-0.1196630448102951,-0.45505374670028687,-0.6301307678222656,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
104386,-0.05737830698490143,-2.320277214050293,1.5030027627944946,-0.05737830698490143,-2.320277214050293,0.003002762794494629,-0.30870354175567627,-0.096616730093956,-0.0521484836935997,-0.11692677438259125,-0.6461466997861862,-0.647981308400631,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
104486,-0.08724246174097061,-2.319455623626709,1.4891387224197388,-0.08724246174097061,-2.319455623626709,0.0,-0.1524130254983902,0.08937608450651169,-0.04554549977183342,0.039363741874694824,-0.46015388518571854,-0.6413783244788647,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
104586,-0.11828546226024628,-2.3195173740386963,1.489709496498108,-0.11828546226024628,-2.3195173740386963,0.0,-0.17471511662006378,0.24514473974704742,-0.004273418802767992,0.01706165075302124,-0.3043852299451828,-0.6001062435097992,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
104686,-0.14667722582817078,-2.318096876144409,1.4986217021942139,-0.14667722582817078,-2.318096876144409,0.0,-0.024384036660194397,0.040669746696949005,-0.059955935925245285,0.16739273071289062,-0.5088602229952812,-0.6557887606322765,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
104786,-0.178440660238266,-2.320432662963867,1.4907573461532593,-0.178440660238266,-2.320432662963867,0.0,0.007409496698528528,0.06258071959018707,-0.189961239695549,0.19918626407161355,-0.48694925010204315,-0.7857940644025803,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
104886,-0.20352336764335632,-2.321763038635254,1.4856592416763306,-0.20352336764335632,-2.321763038635254,0.0,-0.3607397973537445,0.1211792379617691,-0.18452496826648712,-0.16896302998065948,-0.4283507317304611,-0.7803577929735184,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
104986,-0.22711920738220215,-2.324899673461914,1.5015977621078491,-0.22711920738220215,-2.324899673461914,0.001597762107849121,-0.48473092913627625,0.43498116731643677,-0.06281065940856934,-0.2929541617631912,-0.11454880237579346,-0.6586434841156006,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
105086,-0.26564761996269226,-2.3250060081481934,1.4955121278762817,-0.26564761996269226,-2.3250060081481934,0.0,0.0012219676282256842,0.5177937746047974,-0.11205239593982697,0.1929987350013107,-0.03173619508743286,-0.7078852206468582,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
105186,-0.29030200839042664,-2.3273208141326904,1.504135251045227,-0.29030200839042664,-2.3273208141326904,0.004135251045227051,-0.021378589794039726,0.024999579414725304,-0.2122952789068222,0.1703981775790453,-0.5245303902775049,-0.8081281036138535,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
105286,-0.32670384645462036,-2.324007749557495,1.5007778406143188,-0.32670384645462036,-2.324007749557495,0.0007778406143188477,0.07395092397928238,-0.16930443048477173,-0.2904176712036133,0.2657276913523674,-0.718834400177002,-0.8862504959106445,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
105386,-0.34900137782096863,-2.322730302810669,1.501585841178894,-0.34900137782096863,-2.322730302810669,0.001585841178894043,-0.1347137838602066,-2.2797112464904785,-0.18090344965457916,0.05706298351287842,-2.8292412161827087,-0.7767362743616104,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
105486,-0.36135900020599365,-2.3210906982421875,1.4949549436569214,-0.36135900020599365,-2.3210906982421875,0.0,0.02906707301735878,-5.059999465942383,0.0022651280742138624,0.2208438403904438,-5.609529435634613,-0.5935676966328174,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
105586,-0.3746677041053772,-2.3198466300964355,1.5034780502319336,-0.3746677041053772,-2.3198466300964355,0.0034780502319335938,-0.05071311444044113,-4.693328380584717,0.2742600440979004,0.1410636529326439,-5.242858350276947,-0.32157278060913086,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
105686,-0.38472315669059753,-2.321293592453003,1.5047175884246826,-0.38472315669059753,-2.321293592453003,0.004717588424682617,0.3175184726715088,-3.0611581802368164,0.4818015694618225,0.5092952400445938,-3.6106881499290466,-0.11403125524520874,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
105786,-0.35939842462539673,-2.327946901321411,1.498932123184204,-0.35939842462539673,-2.327946901321411,0.0,0.1364431530237198,-2.074110984802246,0.5872170329093933,0.3282199203968048,-2.6236409544944763,-0.00861579179763794,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
105886,-0.3528903126716614,-2.3306589126586914,1.4974758625030518,-0.3528903126716614,-2.3306589126586914,0.0,-0.018594371154904366,0.006344564724713564,0.6633105874061584,0.17318239621818066,-0.5431854049675167,0.0674777626991272,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
105986,-0.33532652258872986,-2.322648048400879,1.51016366481781,-0.33532652258872986,-2.322648048400879,0.010163664817810059,-0.2985544502735138,0.8884446024894714,0.6624507308006287,-0.10677768290042877,0.3389146327972412,0.06661790609359741,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
106086,-0.33520907163619995,-2.3296751976013184,1.5176938772201538,-0.33520907163619995,-2.3296751976013184,0.01769387722015381,0.045297812670469284,1.2695330381393433,0.6371303200721741,0.2370745800435543,0.720003068447113,0.04129749536514282,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
106186,-0.334271103143692,-2.3256545066833496,1.4950077533721924,-0.334271103143692,-2.3256545066833496,0.0,-0.20408901572227478,1.1445287466049194,0.5820128917694092,-0.012312248349189758,0.5949987769126892,-0.01381993293762207,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
106286,-0.3390612006187439,-2.3386149406433105,1.475846529006958,-0.3390612006187439,-2.3386149406433105,0.0,-0.8634672164916992,1.3835183382034302,0.9493791460990906,-0.6716904491186142,0.8339883685112,0.3535463213920593,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
106386,-0.3476580083370209,-2.3351807594299316,1.4710161685943604,-0.3476580083370209,-2.3351807594299316,0.0,-0.8334982395172119,0.7281150817871094,1.4308897256851196,-0.6417214721441269,0.17858511209487915,0.8350569009780884,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
106486,-0.3453073501586914,-2.338005304336548,1.4844520092010498,-0.3453073501586914,-2.338005304336548,0.0,-0.020221885293722153,-0.0990658849477768,1.7744526863098145,0.17155488207936287,-0.648595854640007,1.1786198616027832,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
106586,-0.34097251296043396,-2.3182432651519775,1.49037766456604,-0.34097251296043396,-2.3182432651519775,0.0,0.4210091233253479,-0.5932878255844116,1.9241352081298828,0.6127858906984329,-1.1428177952766418,1.3283023834228516,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
106686,-0.35422056913375854,-2.3207473754882812,1.5021226406097412,-0.35422056913375854,-2.3207473754882812,0.002122640609741211,0.22560609877109528,-0.22230146825313568,2.1997108459472656,0.4173828661441803,-0.7718314379453659,1.6038780212402344,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
106786,-0.386339008808136,-2.3173000812530518,1.5132105350494385,-0.386339008808136,-2.3173000812530518,0.013210535049438477,0.8573569059371948,-0.6672598123550415,2.139409065246582,1.0491336733102798,-1.2167897820472717,1.5435762405395508,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
106886,-0.3817853033542633,-2.3196842670440674,1.5067126750946045,-0.3817853033542633,-2.3196842670440674,0.006712675094604492,0.658772885799408,-0.9968367218971252,1.9769213199615479,0.850549653172493,-1.5463666915893555,1.3810884952545166,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
106986,-0.3894466757774353,-2.321113109588623,1.5003036260604858,-0.3894466757774353,-2.321113109588623,0.00030362606048583984,0.5206149816513062,-0.8052723407745361,1.8790173530578613,0.7123917490243912,-1.3548023104667664,1.28318452835083,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
107086,-0.3896400034427643,-2.3340470790863037,1.4701579809188843,-0.3896400034427643,-2.3340470790863037,0.0,-0.6137495636940002,-0.09085210412740707,2.2336506843566895,-0.4219727963209152,-0.6403820738196373,1.6378178596496582,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
107186,-0.40781933069229126,-2.344667673110962,1.4645649194717407,-0.40781933069229126,-2.344667673110962,0.0,-1.6641398668289185,0.9103295803070068,3.147418975830078,-1.4723630994558334,0.3607996106147766,2.551586151123047,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
107286,-0.40897268056869507,-2.341107130050659,1.480993628501892,-0.40897268056869507,-2.341107130050659,0.0,-0.9728209972381592,0.24801461398601532,3.6334893703460693,-0.7810442298650742,-0.3015153557062149,3.037656545639038,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
107386,-0.42403653264045715,-2.3391947746276855,1.483460545539856,-0.42403653264045715,-2.3391947746276855,0.0,-0.4338999390602112,-0.022742703557014465,3.770265817642212,-0.24212317168712616,-0.5722726732492447,3.1744329929351807,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
107486,-0.442241370677948,-2.337646007537842,1.4870893955230713,-0.442241370677948,-2.337646007537842,0.0,0.6309194564819336,-1.0044385194778442,3.365057945251465,0.8226962238550186,-1.5539684891700745,2.7692251205444336,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
107586,-0.4496293365955353,-2.330531120300293,1.4878277778625488,-0.4496293365955353,-2.330531120300293,0.0,1.2462785243988037,-1.7056818008422852,2.7389843463897705,1.4380552917718887,-2.2552117705345154,2.1431515216827393,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
107686,-0.45907896757125854,-2.3389079570770264,1.4767117500305176,-0.45907896757125854,-2.3389079570770264,0.0,0.644808828830719,-0.9731390476226807,2.3534302711486816,0.836585596203804,-1.5226690173149109,1.7575974464416504,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
107786,-0.45537909865379333,-2.338674306869507,1.4897315502166748,-0.45537909865379333,-2.338674306869507,0.0,0.5031141638755798,-1.0367213487625122,2.0307068824768066,0.6948909312486649,-1.5862513184547424,1.4348740577697754,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
107886,-0.46171045303344727,-2.353321075439453,1.5025181770324707,-0.46171045303344727,-2.353321075439453,0.002518177032470703,0.23284825682640076,-0.5169845223426819,1.7867634296417236,0.4246250241994858,-1.066514492034912,1.1909306049346924,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
107986,-0.4678272604942322,-2.3562734127044678,1.5034278631210327,-0.4678272604942322,-2.3562734127044678,0.003427863121032715,-0.29743459820747375,-0.23791994154453278,1.6621224880218506,-0.10565783083438873,-0.787449911236763,1.0662896633148193,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
