timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
68461,1.4842454195022583,-0.05578954890370369,1.5060890913009644,0.28424541950225835,-0.05578954890370369,0.0060890913009643555,-0.1479908674955368,-0.24467910826206207,-1.3957198858261108,0.2003617137670517,-1.0075218230485916,-1.3358798697590828,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
68561,1.5144603252410889,-0.05648183077573776,1.5041704177856445,0.3144603252410889,-0.05648183077573776,0.004170417785644531,-0.08552784472703934,-0.2101479470729828,-1.275577425956726,0.26282473653554916,-0.9729906618595123,-1.215737409889698,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
68661,1.5448521375656128,-0.05709032341837883,1.5032813549041748,0.34485213756561284,-0.05709032341837883,0.0032813549041748047,-0.12004675716161728,-0.26430174708366394,-1.2023762464523315,0.22830582410097122,-1.0271444618701935,-1.1425362303853035,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
68761,1.5755484104156494,-0.05756105110049248,1.5076202154159546,0.37554841041564946,-0.05756105110049248,0.00762021541595459,-0.01708853617310524,-0.11522626131772995,-1.171892523765564,0.33126404508948326,-0.8780689761042595,-1.112052507698536,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
68861,1.606580376625061,-0.057962290942668915,1.5115957260131836,0.4065803766250611,-0.057962290942668915,0.011595726013183594,0.11316753178834915,0.10514596849679947,-1.1844648122787476,0.46152011305093765,-0.6576967462897301,-1.1246247962117195,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
68961,1.6374882459640503,-0.05845560505986214,1.5201420783996582,0.43748824596405034,-0.05845560505986214,0.020142078399658203,0.07790674269199371,0.07219328731298447,-1.0658040046691895,0.4262593239545822,-0.6906494274735451,-1.0059639886021614,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
69061,1.6683013439178467,-0.05909992754459381,1.511589765548706,0.4683013439178467,-0.05909992754459381,0.011589765548706055,0.05273914709687233,0.10785821825265884,-1.0051614046096802,0.40109172835946083,-0.6549844965338707,-0.9453213885426521,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
69161,1.698757529258728,-0.059832293540239334,1.5095633268356323,0.49875752925872807,-0.059832293540239334,0.009563326835632324,0.041196659207344055,0.13766156136989594,-1.038167953491211,0.38954924046993256,-0.6251811534166336,-0.9783279374241829,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
69261,1.7292423248291016,-0.06064682453870773,1.5038731098175049,0.5292423248291016,-0.06064682453870773,0.003873109817504883,-0.06986447423696518,-0.036844681948423386,-1.153969168663025,0.2784881070256233,-0.7996873967349529,-1.0941291525959969,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
69361,1.760146975517273,-0.06129283457994461,1.5129121541976929,0.560146975517273,-0.06129283457994461,0.012912154197692871,-0.026306863874197006,0.020411983132362366,-1.2337502241134644,0.3220457173883915,-0.7424307316541672,-1.1739102080464363,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
69461,1.7904958724975586,-0.0619402714073658,1.512157678604126,0.5904958724975586,-0.0619402714073658,0.012157678604125977,0.01853480562567711,-0.03280580788850784,-1.3047409057617188,0.3668873868882656,-0.7956485226750374,-1.2449008896946907,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
69561,1.8209298849105835,-0.06257133930921555,1.5088436603546143,0.6209298849105835,-0.06257133930921555,0.008843660354614258,0.0370415635406971,0.0714053213596344,-1.3773857355117798,0.3853941448032856,-0.6914373934268951,-1.3175457194447517,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
69661,1.8512521982192993,-0.06314297020435333,1.4879904985427856,0.6512521982192994,-0.06314297020435333,-0.012009501457214355,-0.016644319519400597,-0.03783489763736725,-1.37257719039917,0.3317082617431879,-0.8006776124238968,-1.3127371743321419,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
69761,1.8825887441635132,-0.06394661962985992,1.507454514503479,0.6825887441635132,-0.06394661962985992,0.007454514503479004,-0.05458948016166687,0.05266736075282097,-1.2834962606430054,0.29376310110092163,-0.7101753540337086,-1.2236562445759773,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
69861,1.9122257232666016,-0.06461066007614136,1.510966420173645,0.7122257232666016,-0.06461066007614136,0.01096642017364502,0.059799857437610626,0.15291646122932434,-1.2796751260757446,0.4081524387001991,-0.6099262535572052,-1.2198351100087166,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
69961,1.9436146020889282,-0.06531674414873123,1.5228605270385742,0.7436146020889283,-0.06531674414873123,0.02286052703857422,0.04325878992676735,0.0008553573861718178,-1.3759530782699585,0.39161137118935585,-0.7619873574003577,-1.3161130622029305,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
70061,1.9727230072021484,-0.06613177806138992,1.5153330564498901,0.7727230072021485,-0.06613177806138992,0.015333056449890137,-0.029792102053761482,-0.12470019608736038,-1.5286916494369507,0.318560479208827,-0.8875429108738899,-1.4688516333699226,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
70161,2.0020830631256104,-0.06704883277416229,1.4884793758392334,0.8020830631256104,-0.06704883277416229,-0.011520624160766602,-0.02130044437944889,-0.1184878870844841,-1.5936698913574219,0.3270521368831396,-0.8813306018710136,-1.5338298752903938,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
70261,2.029658079147339,-0.06768735498189926,1.5035161972045898,0.8296580791473389,-0.06768735498189926,0.0035161972045898438,-0.010848887264728546,-0.09410157799720764,-1.5622849464416504,0.33750369399785995,-0.8569442927837372,-1.5024449303746223,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
70361,2.0606436729431152,-0.0685419887304306,1.5209121704101562,0.8606436729431153,-0.0685419887304306,0.02091217041015625,0.02602117508649826,-0.08829732984304428,-1.6097098588943481,0.37437375634908676,-0.8511400446295738,-1.54986984282732,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
70461,2.090000629425049,-0.06916692852973938,1.5222655534744263,0.8900006294250489,-0.06916692852973938,0.02226555347442627,0.09299571812152863,0.07088545709848404,-1.7598298788070679,0.4413482993841171,-0.6919572576880455,-1.6999898627400398,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
70561,2.1197633743286133,-0.06996291130781174,1.5132637023925781,0.9197633743286133,-0.06996291130781174,0.013263702392578125,-0.03244775906205177,-0.15288715064525604,-1.9420077800750732,0.31590482220053673,-0.9157298654317856,-1.8821677640080452,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
70661,2.1508986949920654,-0.07075214385986328,1.503524899482727,0.9508986949920655,-0.07075214385986328,0.0035248994827270508,-0.010564645752310753,-0.02690218947827816,-2.107137680053711,0.33778793551027775,-0.7897449042648077,-2.047297663986683,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
70761,2.183441400527954,-0.07138549536466599,1.4895062446594238,0.9834414005279541,-0.07138549536466599,-0.010493755340576172,-0.012048558332026005,2.2964694499969482,-2.1693384647369385,0.3363040229305625,1.5336267352104187,-2.1094984486699104,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
70861,2.2140510082244873,-0.07233265787363052,1.4907748699188232,1.0140510082244873,-0.07233265787363052,-0.009225130081176758,-0.07584824413061142,4.866290092468262,-2.1821417808532715,0.2725043371319771,4.103447377681732,-2.1223017647862434,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
70961,2.220928192138672,-0.07201756536960602,1.4899215698242188,1.020928192138672,-0.07201756536960602,-0.01007843017578125,-0.019916201010346413,5.16171932220459,-2.150857925415039,0.3284363802522421,4.39887660741806,-2.091017909348011,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
71061,2.284639596939087,-0.07398353517055511,1.503677248954773,1.084639596939087,-0.07398353517055511,0.0036772489547729492,-0.12901943922042847,3.7239418029785156,-2.0260398387908936,0.21933314204216003,2.961099088191986,-1.9661998227238655,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
71161,2.3349146842956543,-0.0753721296787262,1.5192716121673584,1.1349146842956543,-0.0753721296787262,0.0192716121673584,0.00982775166630745,2.782068967819214,-1.7598785161972046,0.35818033292889595,2.0192262530326843,-1.7000385001301765,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
71261,2.312174081802368,-0.0737113505601883,1.5135493278503418,1.1121740818023682,-0.0737113505601883,0.013549327850341797,0.07223468273878098,1.6689265966415405,-1.3154261112213135,0.4205872640013695,0.906083881855011,-1.2555860951542854,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
71361,2.4506874084472656,-0.05556569620966911,1.5048727989196777,1.2506874084472657,-0.05556569620966911,0.004872798919677734,0.008248114958405495,0.33468639850616455,-0.7254449129104614,0.356600696220994,-0.428156316280365,-0.6656048968434334,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
71461,2.3288397789001465,-0.06975807249546051,1.4834849834442139,1.1288397789001465,-0.06975807249546051,-0.016515016555786133,-0.05176055431365967,0.36875781416893005,-0.20261044800281525,0.29659202694892883,-0.3940849006175995,-0.1427704319357872,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
71561,2.076975107192993,-0.20795749127864838,1.4910882711410522,0.8769751071929932,-0.20795749127864838,-0.008911728858947754,0.011713976040482521,-0.22723856568336487,0.17476961016654968,0.360066557303071,-0.9900812804698944,0.23460962623357773,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
71661,2.071563959121704,-0.19720883667469025,1.4944525957107544,0.8715639591217041,-0.19720883667469025,-0.0055474042892456055,-0.9314906597137451,-2.1168651580810547,0.28006497025489807,-0.5831380784511566,-2.8797078728675842,0.3399049863219261,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
71761,1.9675270318984985,-0.19198064506053925,1.5065253973007202,0.7675270318984986,-0.19198064506053925,0.006525397300720215,-0.8506036996841431,-2.261969804763794,0.2818087339401245,-0.5022511184215546,-3.0248125195503235,0.34164875000715256,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
71861,1.9335662126541138,-0.2063223421573639,1.51027512550354,0.7335662126541138,-0.2063223421573639,0.010275125503540039,-0.7275000810623169,-2.483233690261841,0.20152594149112701,-0.3791474997997284,-3.2460764050483704,0.26136595755815506,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
71961,1.9139676094055176,-0.21123507618904114,1.5143812894821167,0.7139676094055176,-0.21123507618904114,0.0143812894821167,-0.47168809175491333,-2.2093982696533203,0.0833301991224289,-0.12333551049232483,-2.97224098443985,0.14317021518945694,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
72061,1.9077800512313843,-0.1554138958454132,1.5150002241134644,0.7077800512313843,-0.1554138958454132,0.015000224113464355,-0.09390933066606522,-1.55322265625,-0.08387533575296402,0.2544432505965233,-2.3160653710365295,-0.024035319685935974,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
72161,1.9306601285934448,-0.1714901626110077,1.5087875127792358,0.7306601285934449,-0.1714901626110077,0.00878751277923584,0.3815672695636749,-0.9264354109764099,-0.24738575518131256,0.7299198508262634,-1.6892781257629395,-0.18754573911428452,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
72261,1.9102619886398315,-0.1478205919265747,1.5081781148910522,0.7102619886398316,-0.1478205919265747,0.008178114891052246,0.492805153131485,-0.29963594675064087,-0.41878053545951843,0.8411577343940735,-1.0624786615371704,-0.3589405193924904,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
72361,1.9603785276412964,-0.15586702525615692,1.5041232109069824,0.7603785276412964,-0.15586702525615692,0.004123210906982422,0.42369839549064636,0.36801284551620483,-0.6340935230255127,0.7720509767532349,-0.3948298692703247,-0.5742535069584846,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
72461,1.9540728330612183,-0.17495886981487274,1.509175419807434,0.7540728330612183,-0.17495886981487274,0.009175419807434082,0.18951742351055145,0.6292234063148499,-0.8461406230926514,0.53787000477314,-0.1336193084716797,-0.7863006070256233,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
72561,1.950589656829834,-0.20008736848831177,1.5083813667297363,0.750589656829834,-0.20008736848831177,0.008381366729736328,-0.11365775763988495,0.7297394275665283,-1.0327814817428589,0.23469482362270355,-0.03310328722000122,-0.9729414656758308,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
72661,1.9610402584075928,-0.19737869501113892,1.4936975240707397,0.7610402584075928,-0.19737869501113892,-0.006302475929260254,-0.3901710510253906,0.4556684195995331,-1.2186102867126465,-0.041818469762802124,-0.30717429518699646,-1.1587702706456184,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
72761,1.9498687982559204,-0.19896440207958221,1.5040831565856934,0.7498687982559205,-0.19896440207958221,0.004083156585693359,-0.46794429421424866,0.254965603351593,-1.3702715635299683,-0.11959171295166016,-0.5078771114349365,-1.3104315474629402,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
72861,1.9501363039016724,-0.19997330009937286,1.5042670965194702,0.7501363039016724,-0.19997330009937286,0.004267096519470215,-0.3659451901912689,-0.03411442041397095,-1.4593071937561035,-0.01759260892868042,-0.7969571352005005,-1.3994671776890755,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
72961,1.9649124145507812,-0.19028936326503754,1.501470685005188,0.7649124145507813,-0.19028936326503754,0.0014706850051879883,-0.10911938548088074,-0.08293122798204422,-1.4428117275238037,0.23923319578170776,-0.8457739427685738,-1.3829717114567757,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
