timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
41799,1.0314303636550903,0.19639942049980164,1.5366259813308716,-0.16856963634490962,0.0,0.03662598133087158,-0.12697961926460266,1.7850806713104248,-1.8645297288894653,0.5993290841579437,1.2882722616195679,-1.6071990132331848,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
41899,1.039093255996704,0.19362270832061768,1.5354156494140625,-0.16090674400329585,0.0,0.0354156494140625,-0.2343597263097763,1.1462701559066772,-2.0359857082366943,0.4919489771127701,0.6494617462158203,-1.7786549925804138,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
41999,1.0393335819244385,0.19768723845481873,1.5321149826049805,-0.16066641807556148,0.0,0.03211498260498047,-0.1510101854801178,0.6162697672843933,-2.1830852031707764,0.5752985179424286,0.11946135759353638,-1.9257544875144958,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
42099,1.052512764930725,0.1993711292743683,1.5314618349075317,-0.14748723506927486,0.0,0.03146183490753174,-0.09906864911317825,0.21076622605323792,-2.300609827041626,0.6272400543093681,-0.286042183637619,-2.0432791113853455,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
42199,1.053571105003357,0.20163953304290771,1.5275834798812866,-0.14642889499664302,0.0,0.02758347988128662,0.0780237689614296,0.08887745440006256,-2.3859505653381348,0.804332472383976,-0.4079309552907944,-2.1286198496818542,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
42299,1.0603983402252197,0.20496515929698944,1.5296658277511597,-0.13960165977478023,0.0,0.029665827751159668,0.20077191293239594,-0.010417839512228966,-2.460111618041992,0.9270806163549423,-0.5072262492030859,-2.2027809023857117,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
42399,1.0605989694595337,0.21070486307144165,1.530781626701355,-0.13940103054046626,0.0,0.03078162670135498,0.22479800879955292,0.09803827106952667,-2.4841983318328857,0.9511067122220993,-0.39877013862133026,-2.2268676161766052,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
42499,1.1010652780532837,0.20241369307041168,1.5309922695159912,-0.09893472194671626,-1.1102230246251565e-16,0.03099226951599121,0.28484708070755005,0.12703463435173035,-2.4286885261535645,1.0111557841300964,-0.3697737753391266,-2.171357810497284,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
42599,1.1224974393844604,0.2022981494665146,1.5283663272857666,-0.0775025606155395,0.0,0.0283663272857666,0.11511393636465073,0.732928991317749,-2.274836301803589,0.8414226397871971,0.2361205816268921,-2.0175055861473083,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
42699,1.164536952972412,0.1939597874879837,1.5261929035186768,-0.035463047027587846,0.0,0.026192903518676758,-0.03371978551149368,0.9989799857139587,-2.0573537349700928,0.6925889179110527,0.5021715760231018,-1.8000230193138123,0,,0,,0,,1,,1,,1,
42799,1.1847684383392334,0.19606618583202362,1.5230069160461426,-0.015231561660766557,0.0,0.023006916046142578,-0.16188682615756989,1.5518279075622559,-1.776970386505127,0.5644218772649765,1.055019497871399,-1.5196396708488464,0,,0,,0,,1,,1,,1,
42899,1.1930992603302002,0.1973544806241989,1.5209875106811523,-0.00690073966979976,0.0,0.020987510681152344,-0.17919303476810455,1.4980226755142212,-1.493431568145752,0.5471156686544418,1.0012142658233643,-1.2361008524894714,0,,0,,0,,1,,1,,1,
42999,1.2107497453689575,0.18434952199459076,1.5209004878997803,0.010749745368957564,-2.220446049250313e-16,0.020900487899780273,-0.16932553052902222,1.1336030960083008,-1.226440191268921,0.5569831728935242,0.6367946863174438,-0.9691094756126404,0,,0,,0,,1,,1,,1,
43099,1.2124924659729004,0.19134053587913513,1.5167553424835205,0.012492465972900435,0.0,0.016755342483520508,-0.20768927037715912,0.790998637676239,-0.9107598662376404,0.5186194330453873,0.2941902279853821,-0.6534291505813599,0,,0,,0,,0,,1,,1,
43199,1.2168755531311035,0.19143404066562653,1.5191080570220947,0.01687555313110356,0.0,0.019108057022094727,-0.1834387183189392,0.5431349277496338,-0.5933430790901184,0.5428699851036072,0.046326518058776855,-0.3360123634338379,0,,0,,0,,0,,1,,1,
43299,1.2225544452667236,0.169183611869812,1.5193969011306763,0.022554445266723677,0.0,0.01939690113067627,7.783154010772705,0.6760335564613342,-0.20346154272556305,8.509462714195251,0.1792251467704773,0.05386917293071747,0,,0,,0,,0,,1,,0,
43399,1.2324583530426025,0.20347481966018677,1.5379921197891235,0.032458353042602583,0.0,0.037992119789123535,13.156407356262207,0.456275075674057,0.13428649306297302,13.882716059684753,-0.04053333401679993,0.39161720871925354,0,,0,,0,,0,,1,,1,
43499,1.2443599700927734,0.16417652368545532,1.5504150390625,0.04435997009277348,0.0,0.0504150390625,13.939387321472168,0.15854264795780182,0.4628872275352478,14.665696024894714,-0.3382657617330551,0.7202179431915283,0,,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
43599,1.2257086038589478,0.09346476942300797,1.542456030845642,0.0257086038589478,-2.220446049250313e-16,0.04245603084564209,10.692205429077148,0.41012850403785706,0.639801561832428,11.418514132499695,-0.08667990565299988,0.8971322774887085,0,,0,,0,,0,,1,,1,
43699,1.2386698722839355,0.01222964096814394,1.514601230621338,0.03866987228393559,-2.220446049250313e-16,0.01460123062133789,6.385025978088379,0.22969089448451996,1.071581244468689,7.111334681510925,-0.267117515206337,1.3289119601249695,0,,0,,0,,0,,1,,1,
43799,1.2498608827590942,-0.07774495333433151,1.4777485132217407,0.04986088275909428,-0.07774495333433151,-0.022251486778259277,1.4519902467727661,0.3220633268356323,1.330324649810791,2.1782989501953125,-0.1747450828552246,1.5876553654670715,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
43899,1.2360470294952393,-0.15306459367275238,1.460038185119629,0.0360470294952393,-0.15306459367275238,-0.039961814880371094,-1.9066463708877563,0.09322690963745117,1.5807299613952637,-1.18033766746521,-0.40358150005340576,1.8380606770515442,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
43999,1.228323221206665,-0.23980742692947388,1.4616621732711792,0.028323221206665083,-0.23980742692947388,-0.0383378267288208,-2.5685312747955322,-0.4854256212711334,1.7264115810394287,-1.8422225713729858,-0.9822340309619904,1.9837422966957092,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
44099,1.2407864332199097,-0.30577853322029114,1.4761402606964111,0.04078643321990971,-0.30577853322029114,-0.023859739303588867,-1.7805942296981812,-1.1570758819580078,1.5519063472747803,-1.0542855262756348,-1.6538842916488647,1.8092370629310608,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
44199,1.2367162704467773,-0.3469528555870056,1.4969584941864014,0.03671627044677739,-0.3469528555870056,-0.003041505813598633,-0.38393720984458923,-0.8907690048217773,1.2730692625045776,0.34237149357795715,-1.3875774145126343,1.5303999781608582,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
44299,1.2562116384506226,-0.41246575117111206,1.5175879001617432,0.0562116384506226,-0.41246575117111206,0.017587900161743164,0.8380509614944458,-0.3643842041492462,0.980912446975708,1.5643596649169922,-0.8611926138401031,1.2382431626319885,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
44399,1.2622411251068115,-0.46082279086112976,1.5317511558532715,0.06224112510681157,-0.46082279086112976,0.031751155853271484,1.3219386339187622,0.20812055468559265,0.740200400352478,2.0482473373413086,-0.2886878550052643,0.9975311160087585,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
44499,1.2884783744812012,-0.5168606638908386,1.534016728401184,0.08847837448120122,-0.5168606638908386,0.03401672840118408,1.7429919242858887,0.5560137629508972,0.5938341021537781,2.469300627708435,0.05920535326004028,0.8511648178100586,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
44599,1.2954955101013184,-0.5656867623329163,1.5307508707046509,0.0954955101013184,-0.5656867623329163,0.03075087070465088,1.657942295074463,1.0484906435012817,0.6837663054466248,2.3842509984970093,0.5516822338104248,0.9410970211029053,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
44699,1.3053994178771973,-0.6171714663505554,1.5275535583496094,0.10539941787719731,-0.6171714663505554,0.027553558349609375,1.5044255256652832,0.8434306383132935,0.7817553281784058,2.2307342290878296,0.3466222286224365,1.0390860438346863,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
44799,1.3103218078613281,-0.6581748723983765,1.5198746919631958,0.11032180786132817,-0.6581748723983765,0.0198746919631958,-5.816830158233643,0.5663976073265076,0.6702287197113037,-5.090521454811096,0.06958919763565063,0.9275594353675842,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
44899,1.3265711069107056,-0.7060753107070923,1.5285589694976807,0.1265711069107056,-0.7060753107070923,0.028558969497680664,-12.616519927978516,1.2372798919677734,0.969702422618866,-11.89021122455597,0.7404714822769165,1.2270331382751465,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
44999,1.321895956993103,-0.7117368578910828,1.5277262926101685,0.12189595699310307,-0.7117368578910828,0.027726292610168457,-12.250849723815918,0.26488035917282104,0.7942128777503967,-11.524541020393372,-0.2319280505180359,1.0515435934066772,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
45099,1.323106050491333,-0.6886484026908875,1.5216983556747437,0.12310605049133305,-0.6886484026908875,0.021698355674743652,-8.141229629516602,-0.18398459255695343,0.9015001654624939,-7.414920926094055,-0.6807930022478104,1.1588308811187744,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
45199,1.3296072483062744,-0.6542894840240479,1.5011366605758667,0.12960724830627446,-0.6542894840240479,0.0011366605758666992,-3.9138309955596924,-0.06897998601198196,1.054885745048523,-3.187522292137146,-0.5657883957028389,1.3122164607048035,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
45299,1.3285967111587524,-0.6057125329971313,1.4839553833007812,0.12859671115875249,-0.6057125329971313,-0.01604461669921875,0.15027885138988495,0.059223271906375885,1.2015153169631958,0.8765875548124313,-0.43758513778448105,1.4588460326194763,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
45399,1.3372722864151,-0.5848910212516785,1.4812512397766113,0.13727228641510014,-0.5848910212516785,-0.018748760223388672,3.0138020515441895,0.09645071625709534,1.398229718208313,3.740110754966736,-0.4003576934337616,1.6555604338645935,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
45499,1.34957754611969,-0.5446871519088745,1.4931797981262207,0.14957754611968999,-0.5446871519088745,-0.006820201873779297,3.79144287109375,0.1025155559182167,1.5130693912506104,4.517751574516296,-0.39429285377264023,1.7704001069068909,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
45599,1.3486080169677734,-0.5202791094779968,1.5073710680007935,0.14860801696777348,-0.5202791094779968,0.007371068000793457,3.4903974533081055,0.1505010575056076,1.489810585975647,4.216706156730652,-0.34630735218524933,1.7471413016319275,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
45699,1.3595056533813477,-0.5252004265785217,1.5148910284042358,0.1595056533813477,-0.5252004265785217,0.01489102840423584,2.5153450965881348,0.1672194004058838,1.4213954210281372,3.241653800010681,-0.32958900928497314,1.6787261366844177,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
45799,1.3602994680404663,-0.5392968654632568,1.5135778188705444,0.16029946804046635,-0.5392968654632568,0.013577818870544434,1.2841181755065918,0.44074317812919617,1.4120204448699951,2.010426878929138,-0.05606523156166077,1.6693511605262756,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
45899,1.3731683492660522,-0.5505189895629883,1.5126718282699585,0.1731683492660523,-0.5505189895629883,0.012671828269958496,-0.05088524892926216,0.45800119638442993,1.4577289819717407,0.6754234544932842,-0.038807213306427,1.7150596976280212,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
45999,1.3841346502304077,-0.5620023608207703,1.5100796222686768,0.18413465023040776,-0.5620023608207703,0.010079622268676758,-0.7738772630691528,0.5659202933311462,1.577836513519287,-0.047568559646606445,0.0691118836402893,1.8351672291755676,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
46099,1.3902021646499634,-0.576641321182251,1.508453369140625,0.19020216464996342,-0.576641321182251,0.008453369140625,-1.0931706428527832,0.6762945652008057,1.7651009559631348,-0.3668619394302368,0.17948615550994873,2.0224316716194153,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
46199,1.3932307958602905,-0.5744420886039734,1.5085599422454834,0.19323079586029057,-0.5744420886039734,0.008559942245483398,-1.2142120599746704,0.5700769424438477,1.933520793914795,-0.487903356552124,0.07326853275299072,2.1908515095710754,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
46299,1.3941380977630615,-0.5716843605041504,1.5125948190689087,0.19413809776306157,-0.5716843605041504,0.012594819068908691,-0.8379916548728943,0.4644949436187744,2.037287473678589,-0.1116829514503479,-0.03231346607208252,2.2946181893348694,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
46399,1.39497709274292,-0.5672694444656372,1.508614182472229,0.19497709274291997,-0.5672694444656372,0.008614182472229004,-0.3688184320926666,0.22326980531215668,2.042811632156372,0.35749027132987976,-0.27353860437870026,2.3001423478126526,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
46499,1.3946360349655151,-0.5674319267272949,1.5100204944610596,0.19463603496551518,-0.5674319267272949,0.01002049446105957,-0.038963187485933304,0.1528661549091339,1.9520795345306396,0.6873455159366131,-0.343942254781723,2.20941025018692,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
46599,1.4000102281570435,-0.5668744444847107,1.5100198984146118,0.2000102281570435,-0.5668744444847107,0.010019898414611816,0.29089993238449097,0.010642517358064651,1.7634494304656982,1.0172086358070374,-0.4861658923327923,2.0207801461219788,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
46699,1.3998717069625854,-0.5335347056388855,1.512197494506836,0.1998717069625855,-0.5335347056388855,0.012197494506835938,0.45397213101387024,-0.04907439649105072,1.5251744985580444,1.1802808344364166,-0.5458828061819077,1.782505214214325,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
46799,1.3995555639266968,-0.5302181243896484,1.5128071308135986,0.19955556392669682,-0.5302181243896484,0.012807130813598633,0.764175534248352,-0.04220287501811981,1.3540600538253784,1.4904842376708984,-0.5390112847089767,1.611390769481659,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
46899,1.406190276145935,-0.5382099747657776,1.5105494260787964,0.2061902761459351,-0.5382099747657776,0.010549426078796387,0.6416177749633789,0.00511027779430151,1.283591389656067,1.3679264783859253,-0.4916981318965554,1.5409221053123474,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
