timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
310804,0.19840550422668457,-1.0887030363082886,1.5042649507522583,0.19840550422668457,-1.0887030363082886,0.004264950752258301,0.47136691212654114,0.40720316767692566,0.5882663130760193,1.4757600128650665,-0.3806876242160797,0.15199565887451172,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
310904,0.1942649781703949,-1.1086151599884033,1.5045382976531982,0.1942649781703949,-1.1086151599884033,0.004538297653198242,-0.13166184723377228,0.2848871052265167,0.5905522108078003,0.8727312535047531,-0.5030036866664886,0.15428155660629272,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
311004,0.20056471228599548,-1.1375057697296143,1.506255030632019,0.20056471228599548,-1.1375057697296143,0.006255030632019043,-0.5864125490188599,0.17761415243148804,0.6035658717155457,0.4179805517196655,-0.6102766394615173,0.16729521751403809,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
311104,0.1959313005208969,-1.137763500213623,1.5034375190734863,0.1959313005208969,-1.137763500213623,0.003437519073486328,-0.7989596724510193,0.17176468670368195,0.5812779068946838,0.2054334282875061,-0.6161261051893234,0.14500725269317627,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
311204,0.19112583994865417,-1.1475567817687988,1.5022038221359253,0.19112583994865417,-1.1475567817687988,0.002203822135925293,-0.7576789855957031,-0.08359000831842422,0.48009419441223145,0.24671411514282227,-0.8714808002114296,0.04382354021072388,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
311304,0.179175466299057,-1.1423397064208984,1.4913175106048584,0.179175466299057,-1.1423397064208984,0.0,-0.7491902112960815,-0.23500259220600128,0.3850255608558655,0.25520288944244385,-1.0228933840990067,-0.05124509334564209,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
311404,0.1780967265367508,-1.114254117012024,1.4841687679290771,0.1780967265367508,-1.114254117012024,0.0,-0.25261572003364563,-0.22904877364635468,0.27016681432724,0.7517773807048798,-1.01693956553936,-0.16610383987426758,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
311504,0.16903728246688843,-1.0898311138153076,1.4734866619110107,0.16903728246688843,-1.0898311138153076,0.0,0.28328242897987366,-0.23515675961971283,0.22356271743774414,1.287675529718399,-1.0230475515127182,-0.21270793676376343,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
311604,0.17187607288360596,-1.0629092454910278,1.4599227905273438,0.17187607288360596,-1.0629092454910278,0.0,0.7386429905891418,-0.3132152557373047,0.3347851037979126,1.7430360913276672,-1.10110604763031,-0.10148555040359497,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
311704,0.18127822875976562,-1.0348470211029053,1.4402908086776733,0.18127822875976562,-1.0348470211029053,0.0,1.0408982038497925,-0.2134242057800293,0.5719821453094482,2.045291304588318,-1.0013149976730347,0.13571149110794067,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
311804,0.18487125635147095,-1.0499424934387207,1.4202289581298828,0.18487125635147095,-1.0499424934387207,0.0,1.111796498298645,-0.011924085207283497,0.8821929693222046,2.1161895990371704,-0.7998148771002889,0.445922315120697,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
311904,0.18556682765483856,-1.0550514459609985,1.3971842527389526,0.18556682765483856,-1.0550514459609985,0.0,0.4582787752151489,0.21412932872772217,1.2161552906036377,1.4626718759536743,-0.5737614631652832,0.7798846364021301,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
312004,0.1871672421693802,-1.0817148685455322,1.3719007968902588,0.1871672421693802,-1.0817148685455322,0.0,0.09354984015226364,0.2958495616912842,1.5186644792556763,1.097942940890789,-0.4920412302017212,1.0823938250541687,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
312104,0.19170723855495453,-1.0948635339736938,1.3530484437942505,0.19170723855495453,-1.0948635339736938,0.0,-0.5555607676506042,0.36458620429039,1.8108388185501099,0.44883233308792114,-0.42330458760261536,1.3745681643486023,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
312204,0.19496092200279236,-1.0993610620498657,1.3279207944869995,0.19496092200279236,-1.0993610620498657,0.0,-0.8318239450454712,0.07198358327150345,2.0331497192382812,0.1725691556930542,-0.7159072086215019,1.5968790650367737,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
312304,0.19161061942577362,-1.1069401502609253,1.30864417552948,0.19161061942577362,-1.1069401502609253,0.0,-0.9209701418876648,0.10612183809280396,2.201611042022705,0.0834229588508606,-0.6817689538002014,1.7653403878211975,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
312404,0.14162857830524445,-1.1575573682785034,1.2846355438232422,0.14162857830524445,-1.1575573682785034,0.0,-0.4411657750606537,0.044314365833997726,2.3182523250579834,0.5632273256778717,-0.7435764260590076,1.8819816708564758,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
312504,0.130248561501503,-1.154491662979126,1.2614740133285522,0.130248561501503,-1.154491662979126,0.0,-1.0665981769561768,-0.5799914598464966,2.3873932361602783,-0.06220507621765137,-1.367882251739502,1.9511225819587708,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
312604,0.13092419505119324,-1.1412869691848755,1.2478797435760498,0.13092419505119324,-1.1412869691848755,0.0,-0.8530642986297607,-0.9523323774337769,2.394115447998047,0.15132880210876465,-1.7402231693267822,1.9578447937965393,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
312704,0.13656318187713623,-1.140069603919983,1.228924036026001,0.13656318187713623,-1.140069603919983,0.0,-0.3357313573360443,-0.8687623143196106,2.3044025897979736,0.6686617434024811,-1.656653106212616,1.868131935596466,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
312804,0.13357126712799072,-1.0943093299865723,1.2054922580718994,0.13357126712799072,-1.0943093299865723,0.0,0.28382450342178345,-0.39160382747650146,2.04025936126709,1.2882176041603088,-1.1794946193695068,1.6039887070655823,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
312904,0.1445728987455368,-1.0716201066970825,1.1810942888259888,0.1445728987455368,-1.0716201066970825,0.0,0.7946382761001587,-0.010487175546586514,1.7104393243789673,1.799031376838684,-0.7983779674395919,1.2741686701774597,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
313004,0.15538480877876282,-1.0592941045761108,1.1553882360458374,0.15538480877876282,-1.0592941045761108,0.0,1.1254271268844604,0.30289578437805176,1.2315343618392944,2.129820227622986,-0.4849950075149536,0.7952637076377869,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
313104,0.17046500742435455,-1.0583672523498535,1.1358797550201416,0.17046500742435455,-1.0583672523498535,0.0,1.1479885578155518,0.5851243138313293,0.8651601672172546,2.152381658554077,-0.20276647806167603,0.42888951301574707,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
313204,0.18953891098499298,-1.0543147325515747,1.1142313480377197,0.18953891098499298,-1.0543147325515747,0.0,0.9359229207038879,0.7656838297843933,0.5696218013763428,1.9403160214424133,-0.02220696210861206,0.1333511471748352,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
313304,0.19753602147102356,-1.0615475177764893,1.0956774950027466,0.19753602147102356,-1.0615475177764893,0.0,0.6038247346878052,0.7796368598937988,0.34875279664993286,1.6082178354263306,-0.008253931999206543,-0.08751785755157471,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
313404,0.19956886768341064,-1.0681488513946533,1.0766427516937256,0.19956886768341064,-1.0681488513946533,0.0,0.17793668806552887,0.6043344140052795,0.08699533343315125,1.1823297888040543,-0.18355637788772583,-0.3492753207683563,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
313504,0.19534708559513092,-1.0682021379470825,1.0519800186157227,0.19534708559513092,-1.0682021379470825,0.0,-0.14879269897937775,0.3069078326225281,-0.12396515160799026,0.8556004017591476,-0.4809829592704773,-0.5602358058094978,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
313604,0.19135038554668427,-1.0914862155914307,1.0301756858825684,0.19135038554668427,-1.0914862155914307,0.0,-0.22247356176376343,-0.030630838125944138,-0.3085780739784241,0.781919538974762,-0.8185216300189495,-0.7448487281799316,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
313704,0.18238183856010437,-1.0966041088104248,1.0102126598358154,0.18238183856010437,-1.0966041088104248,0.0,-0.6405423879623413,-0.22250176966190338,-0.23458051681518555,0.3638507127761841,-1.0103925615549088,-0.6708511710166931,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
313804,0.17844711244106293,-1.1027708053588867,0.9913000464439392,0.17844711244106293,-1.1027708053588867,0.0,-0.7174026370048523,-0.4270048439502716,-0.014798191376030445,0.2869904637336731,-1.214895635843277,-0.451068845577538,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
313904,0.18213528394699097,-1.1158920526504517,0.9674515128135681,0.18213528394699097,-1.1158920526504517,0.0,-0.706180214881897,-0.28834792971611023,0.13164395093917847,0.2982128858566284,-1.0762387216091156,-0.3046267032623291,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
314004,0.1898135393857956,-1.1184417009353638,0.9446617364883423,0.1898135393857956,-1.1184417009353638,0.0,-0.6071525812149048,-0.13026578724384308,0.24348707497119904,0.3972405195236206,-0.9181565791368484,-0.19278357923030853,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
314104,0.19344119727611542,-1.0995664596557617,0.9233747124671936,0.19344119727611542,-1.0995664596557617,0.0,-0.45540139079093933,0.13729064166545868,0.4251939654350281,0.5489917099475861,-0.6506001502275467,-0.011076688766479492,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
314204,0.18037988245487213,-1.1011159420013428,0.9032744765281677,0.18037988245487213,-1.1011159420013428,0.0,0.20970813930034637,0.2614020109176636,0.5190818905830383,1.2141012400388718,-0.5264887809753418,0.08281123638153076,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
314304,0.16183657944202423,-1.1738417148590088,0.8820953369140625,0.16183657944202423,-1.1738417148590088,0.0,0.375796377658844,0.0874338299036026,0.44306671619415283,1.3801894783973694,-0.7004569619894028,0.006796061992645264,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
314404,0.15842245519161224,-1.1766767501831055,0.8612776398658752,0.15842245519161224,-1.1766767501831055,0.0,-0.9137945175170898,-0.5077608227729797,0.203053280711174,0.09059858322143555,-1.295651614665985,-0.23321737349033356,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
314504,0.15653537213802338,-1.1769530773162842,0.8397385478019714,0.15653537213802338,-1.1769530773162842,0.0,-1.1750770807266235,-0.5303322076797485,-0.02941027842462063,-0.17068397998809814,-1.318222999572754,-0.4656809326261282,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
314604,0.15926194190979004,-1.1674771308898926,0.8192170262336731,0.15926194190979004,-1.1674771308898926,0.0,-1.1114052534103394,-0.4635756313800812,-0.2693873941898346,-0.10701215267181396,-1.2514664232730865,-0.7056580483913422,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
314704,0.17299896478652954,-1.1506614685058594,0.7981542348861694,0.17299896478652954,-1.1506614685058594,0.0,-0.5572406053543091,-0.24632558226585388,-0.5326834917068481,0.4471524953842163,-1.0342163741588593,-0.9689541459083557,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
314804,0.17043454945087433,-1.1420528888702393,0.7742297053337097,0.17043454945087433,-1.1420528888702393,0.0,0.2589561641216278,0.21378323435783386,-0.7702817916870117,1.2633492648601532,-0.5741075575351715,-1.2065524458885193,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
314904,0.17727656662464142,-1.1295804977416992,0.7521845102310181,0.17727656662464142,-1.1295804977416992,0.0,0.662919819355011,0.29777252674102783,-0.8145524263381958,1.6673129200935364,-0.49011826515197754,-1.2508230805397034,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
315004,0.18350185453891754,-1.1143995523452759,0.7316679954528809,0.18350185453891754,-1.1143995523452759,0.0,1.0127708911895752,0.38990819454193115,-0.7526540756225586,2.0171639919281006,-0.3979825973510742,-1.1889247298240662,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
315104,0.1860392987728119,-1.1098905801773071,0.7139024138450623,0.1860392987728119,-1.1098905801773071,0.0,1.0542858839035034,0.43540528416633606,-0.6803495287895203,2.058678984642029,-0.3524855077266693,-1.1166201829910278,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
315204,0.19135160744190216,-1.107460856437683,0.6949385404586792,0.19135160744190216,-1.107460856437683,0.0,0.9125387072563171,0.35104042291641235,-0.5958845019340515,1.9169318079948425,-0.436850368976593,-1.032155156135559,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
315304,0.190022811293602,-1.1032062768936157,0.6725366115570068,0.190022811293602,-1.1032062768936157,0.0,0.42405152320861816,0.3418804705142975,-0.5660994648933411,1.4284446239471436,-0.4460103213787079,-1.0023701190948486,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
