timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
41565,1.5439584255218506,-0.18414567410945892,1.5106613636016846,0.34395842552185063,-0.18414567410945892,0.01066136360168457,-0.353872150182724,0.31230756640434265,-0.1335109919309616,-0.08869859576225281,-0.7566217482089996,-0.00027373433113098145,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
41665,1.5449808835983276,-0.1855478584766388,1.4989628791809082,0.3449808835983277,-0.1855478584766388,-0.0010371208190917969,-0.6302197575569153,0.5754498243331909,0.021379346027970314,-0.3650462031364441,-0.49347949028015137,0.15461660362780094,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
41765,1.5460503101348877,-0.18673689663410187,1.4942752122879028,0.34605031013488774,-0.18673689663410187,-0.005724787712097168,-0.83794105052948,0.8416969776153564,0.4124431908130646,-0.5727674961090088,-0.22723233699798584,0.5456804484128952,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
41865,1.5528907775878906,-0.19342394173145294,1.5048620700836182,0.35289077758789067,-0.19342394173145294,0.004862070083618164,-0.8326075673103333,0.913669228553772,0.8872445821762085,-0.5674340128898621,-0.1552600860595703,1.0204818397760391,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
41965,1.5535385608673096,-0.19430699944496155,1.5153826475143433,0.3535385608673096,-0.19430699944496155,0.015382647514343262,-0.29620927572250366,0.34387966990470886,1.1458379030227661,-0.03103572130203247,-0.7250496447086334,1.2790751606225967,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
42065,1.5539096593856812,-0.19491133093833923,1.5284065008163452,0.3539096593856812,-0.19491133093833923,0.028406500816345215,0.3591604232788086,-0.3966722786426544,1.0997154712677002,0.6243339776992798,-1.4656015932559967,1.2329527288675308,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
42165,1.5514671802520752,-0.1930146962404251,1.5252526998519897,0.35146718025207524,-0.1930146962404251,0.025252699851989746,0.7301667928695679,-0.7144116759300232,0.8454565405845642,0.9953403472900391,-1.7833409905433655,0.9786937981843948,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
42265,1.5517473220825195,-0.19400233030319214,1.5122946500778198,0.3517473220825196,-0.19400233030319214,0.012294650077819824,0.46579986810684204,-0.47866159677505493,0.695176899433136,0.7309734225273132,-1.5475909113883972,0.8284141570329666,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
42365,1.5485901832580566,-0.19087177515029907,1.5150046348571777,0.3485901832580567,-0.19087177515029907,0.015004634857177734,0.19582338631153107,-0.18274526298046112,0.6717119216918945,0.46099694073200226,-1.2516745775938034,0.8049491792917252,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
42465,1.547623872756958,-0.19018885493278503,1.514851689338684,0.34762387275695805,-0.19018885493278503,0.014851689338684082,-0.31992989778518677,0.3314051628112793,0.9206775426864624,-0.054756343364715576,-0.737524151802063,1.053914800286293,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
42565,1.5474529266357422,-0.19020739197731018,1.5109590291976929,0.34745292663574223,-0.19020739197731018,0.010959029197692871,-0.6283935308456421,0.5359854698181152,1.3076063394546509,-0.3632199764251709,-0.532943844795227,1.4408435970544815,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
42665,1.5445722341537476,-0.18696685135364532,1.492429494857788,0.3445722341537476,-0.18696685135364532,-0.007570505142211914,-0.5046921372413635,0.35979190468788147,1.5882303714752197,-0.23951858282089233,-0.7091374099254608,1.7214676290750504,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
42765,1.5489879846572876,-0.1921706199645996,1.497644066810608,0.34898798465728764,-0.1921706199645996,-0.00235593318939209,-0.33800581097602844,0.20285916328430176,1.8494763374328613,-0.07283225655555725,-0.8660701513290405,1.982713595032692,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
42865,1.5578640699386597,-0.20271798968315125,1.516239047050476,0.3578640699386597,-0.20271798968315125,0.016239047050476074,0.6318162083625793,-0.5596622824668884,1.6728651523590088,0.8969897627830505,-1.6285915970802307,1.8061024099588394,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
42965,1.557667851448059,-0.2020445317029953,1.504163384437561,0.3576678514480591,-0.2020445317029953,0.004163384437561035,0.8871684670448303,-0.8124944567680359,1.3558955192565918,1.1523420214653015,-1.8814237713813782,1.4891327768564224,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
43065,1.5498197078704834,-0.19414150714874268,1.5143446922302246,0.34981970787048344,-0.19414150714874268,0.01434469223022461,0.41487234830856323,-0.4511639475822449,1.1099013090133667,0.6800459027290344,-1.5200932621955872,1.2431385666131973,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
43165,1.5592304468154907,-0.20335127413272858,1.5094518661499023,0.35923044681549077,-0.20335127413272858,0.009451866149902344,0.19785231351852417,-0.29755303263664246,0.9567264318466187,0.46302586793899536,-1.3664823472499847,1.0899636894464493,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
43265,1.5612609386444092,-0.20506928861141205,1.508142113685608,0.3612609386444092,-0.20506928861141205,0.00814211368560791,-0.2864648699760437,0.2518335282802582,0.9450651407241821,-0.02129131555557251,-0.8170957863330841,1.0783023983240128,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
43365,1.5649021863937378,-0.2084106206893921,1.5039620399475098,0.36490218639373784,-0.2084106206893921,0.003962039947509766,-0.5327094197273254,0.5775032639503479,0.9862426519393921,-0.26753586530685425,-0.4914260506629944,1.1194799095392227,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
43465,1.5582703351974487,-0.2023043930530548,1.5135306119918823,0.3582703351974488,-0.2023043930530548,0.013530611991882324,-0.553625226020813,0.6926823258399963,1.187486171722412,-0.2884516716003418,-0.37624698877334595,1.3207234293222427,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
43565,1.5545673370361328,-0.19886383414268494,1.512550950050354,0.35456733703613286,-0.19886383414268494,0.012550950050354004,-0.018422607332468033,0.08329840004444122,1.13430917263031,0.24675094708800316,-0.9856309145689011,1.2675464302301407,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
43665,1.5760998725891113,-0.21754606068134308,1.5211824178695679,0.3760998725891114,-0.21754606068134308,0.02118241786956787,0.12914113700389862,-0.1418856978416443,1.0494239330291748,0.3943146914243698,-1.2108150124549866,1.1826611906290054,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
43765,1.8965566158294678,-0.41694268584251404,1.5114092826843262,0.6965566158294678,-0.41694268584251404,0.011409282684326172,-0.19513465464115143,0.20751288533210754,1.0069128274917603,0.07003889977931976,-0.8614164292812347,1.1401500850915909,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
43865,2.0787227153778076,-0.4682518243789673,1.52515709400177,0.8787227153778077,-0.4682518243789673,0.02515709400177002,0.6586170792579651,2.615741729736328,1.2068982124328613,0.9237906336784363,1.5468124151229858,1.340135470032692,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
43965,2.103597640991211,-0.41653239727020264,1.5259032249450684,0.903597640991211,-0.41653239727020264,0.02590322494506836,3.0862913131713867,3.3919694423675537,1.1957191228866577,3.351464867591858,2.3230401277542114,1.3289563804864883,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
44065,2.2418220043182373,-0.41334813833236694,1.531127691268921,1.0418220043182373,-0.41334813833236694,0.0311276912689209,3.95849347114563,3.290903091430664,1.194754719734192,4.223667025566101,2.2219737768173218,1.3279919773340225,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
44165,2.2648181915283203,-0.45270371437072754,1.5367820262908936,1.0648181915283204,-0.45270371437072754,0.036782026290893555,3.7056984901428223,2.6053049564361572,0.9052529335021973,3.9708720445632935,1.536375641822815,1.038490191102028,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
44265,2.268552303314209,-0.47867366671562195,1.5222097635269165,1.068552303314209,-0.47867366671562195,0.022209763526916504,2.587918996810913,1.920630931854248,0.5812976360321045,2.8530925512313843,0.8517016172409058,0.7145348936319351,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
44365,2.3028252124786377,-0.5564863681793213,1.4997618198394775,1.1028252124786377,-0.5564863681793213,-0.00023818016052246094,1.0306718349456787,1.416892647743225,0.4849630296230316,1.29584538936615,0.3479633331298828,0.6182002872228622,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
44465,2.299194097518921,-0.5769577026367188,1.480928659439087,1.099194097518921,-0.5769577026367188,-0.019071340560913086,-0.6408641338348389,1.2679088115692139,0.7587918639183044,-0.3756905794143677,0.19897949695587158,0.8920291215181351,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
44565,2.3236184120178223,-0.6000550389289856,1.4784491062164307,1.1236184120178223,-0.6000550389289856,-0.021550893783569336,-1.4539520740509033,0.98520427942276,1.1732802391052246,-1.1887785196304321,-0.08372503519058228,1.3065174967050552,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
44665,2.3321709632873535,-0.6462372541427612,1.4826405048370361,1.1321709632873536,-0.6462372541427612,-0.017359495162963867,-1.2301921844482422,0.5070890188217163,1.405422568321228,-0.965018630027771,-0.561840295791626,1.5386598259210587,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
44765,2.3570380210876465,-0.6524824500083923,1.4841967821121216,1.1570380210876465,-0.6524824500083923,-0.015803217887878418,-0.46119943261146545,-0.06490903347730637,1.4320485591888428,-0.19602587819099426,-1.1338383480906487,1.5652858167886734,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
44865,2.348773241043091,-0.6533528566360474,1.4846789836883545,1.1487732410430909,-0.6533528566360474,-0.015321016311645508,0.0016639598179608583,-0.23891858756542206,1.3482762575149536,0.26683751423843205,-1.3078479021787643,1.4815135151147842,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
44965,2.3571040630340576,-0.7128260135650635,1.4950381517410278,1.1571040630340577,-0.7128260135650635,-0.004961848258972168,0.21115504205226898,-0.07656699419021606,1.3475379943847656,0.4763285964727402,-1.1454963088035583,1.4807752519845963,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
45065,2.369067430496216,-0.739592432975769,1.5002341270446777,1.1690674304962159,-0.739592432975769,0.00023412704467773438,0.47566884756088257,-0.43929344415664673,1.2119948863983154,0.7408424019813538,-1.508222758769989,1.345232143998146,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
45165,2.3615078926086426,-0.7520802021026611,1.5160471200942993,1.1615078926086426,-0.7520802021026611,0.016047120094299316,0.6796377897262573,-0.6515738368034363,0.862393319606781,0.9448113441467285,-1.7205031514167786,0.9956305772066116,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
45265,2.3852503299713135,-0.7656726241111755,1.498539924621582,1.1852503299713135,-0.7656726241111755,-0.0014600753784179688,0.8352195620536804,-0.3349345922470093,0.6242937445640564,1.1003931164741516,-1.4038639068603516,0.757531002163887,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
45365,2.4171252250671387,-0.7980296015739441,1.5058400630950928,1.2171252250671387,-0.7980296015739441,0.0058400630950927734,0.045277614146471024,1.085572361946106,0.8140802383422852,0.3104511685669422,0.016643047332763672,0.9473174959421158,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
45465,2.442556858062744,-0.8135361671447754,1.518653392791748,1.2425568580627442,-0.8135361671447754,0.018653392791748047,0.14990413188934326,1.32193922996521,0.9675363898277283,0.41507768630981445,0.2530099153518677,1.100773647427559,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
45565,2.4496500492095947,-0.8439854383468628,1.5175963640213013,1.2496500492095948,-0.8439854383468628,0.01759636402130127,0.6730738282203674,0.6466009616851807,0.6897720098495483,0.9382473826408386,-0.4223283529281616,0.823009267449379,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
45665,2.452939987182617,-0.8771534562110901,1.5212533473968506,1.2529399871826172,-0.8771534562110901,0.021253347396850586,0.7682832479476929,0.3070513904094696,0.3426109850406647,1.033456802368164,-0.7618779242038727,0.4758482426404953,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
45765,2.456827163696289,-0.9174116849899292,1.5219591856002808,1.256827163696289,-0.9174116849899292,0.02195918560028076,0.7078635096549988,0.09167356789112091,0.07450230419635773,0.97303706407547,-0.9772557467222214,0.20773956179618835,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
45865,2.4716122150421143,-0.9455950260162354,1.5133922100067139,1.2716122150421143,-0.9455950260162354,0.013392210006713867,0.39329493045806885,0.19390656054019928,-0.22458794713020325,0.65846848487854,-0.875022754073143,-0.09135068953037262,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
