timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
49830,1.9493274688720703,0.02119477279484272,0.8151198029518127,-0.05067253112792969,-0.3788052272051572,0.0151198029518127,-0.5893798470497131,0.12588083744049072,-1.1939289569854736,-0.16595956683158875,1.0232439637184143,-1.2275677025318146,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
49930,1.9533177614212036,0.023277699947357178,0.8143231868743896,-0.04668223857879639,-0.37672230005264273,0.014323186874389604,-0.45725199580192566,0.2072015106678009,-1.3269619941711426,-0.03383171558380127,1.1045646369457245,-1.3606007397174835,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
50030,1.9514778852462769,0.02541673183441162,0.8130631446838379,-0.048522114753723145,-0.3745832681655883,0.013063144683837846,-0.16680575907230377,0.35123276710510254,-1.4365042448043823,0.2566145211458206,1.2485958933830261,-1.4701429903507233,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
50130,1.9526653289794922,0.029776090756058693,0.8112493753433228,-0.04733467102050781,-0.3702239092439412,0.01124937534332271,-0.0619145892560482,0.169084832072258,-1.4272477626800537,0.3615056909620762,1.0664479583501816,-1.4608865082263947,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50230,1.9578561782836914,0.03462730348110199,0.810969889163971,-0.042143821716308594,-0.3653726965188979,0.010969889163970903,0.24625346064567566,0.16896401345729828,-1.4153376817703247,0.6696737408638,1.0663271397352219,-1.4489764273166656,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50330,1.958571434020996,0.024926580488681793,0.8096746206283569,-0.041428565979003906,-0.3750734195113181,0.00967462062835689,0.10239826887845993,0.08480588346719742,-1.31648850440979,0.5258185490965843,0.982169009745121,-1.350127249956131,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50430,1.9595016241073608,0.014805424027144909,0.8095840811729431,-0.04049837589263916,-0.385194575972855,0.00958408117294307,0.03486248478293419,0.15939180552959442,-1.2428776025772095,0.4582827650010586,1.056754931807518,-1.2765163481235504,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50530,1.965155005455017,-0.0013813687255606055,0.8120967745780945,-0.03484499454498291,-0.4013813687255605,0.012096774578094438,-0.27743080258369446,-0.019264068454504013,-1.0898109674453735,0.14598947763442993,0.8780990578234196,-1.1234497129917145,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
50630,1.9703567028045654,-0.011415628716349602,0.8124874234199524,-0.02964329719543457,-0.4114156287163495,0.012487423419952348,-0.43990224599838257,0.21036405861377716,-0.9563845992088318,-0.01648196578025818,1.1077271848917007,-0.9900233447551727,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
50730,1.975022792816162,-0.022116638720035553,0.8113676309585571,-0.02497720718383789,-0.42211663872003546,0.011367630958557084,-0.6564925909042358,0.180714949965477,-0.8016940355300903,-0.23307231068611145,1.0780780762434006,-0.8353327810764313,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
50830,1.9783782958984375,-0.02437966875731945,0.8103916049003601,-0.0216217041015625,-0.42437966875731936,0.010391604900360063,-0.6091883778572083,0.31514325737953186,-0.6385563015937805,-0.18576809763908386,1.2125063836574554,-0.6721950471401215,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
50930,1.980786919593811,-0.02558131515979767,0.8085328936576843,-0.019213080406188965,-0.4255813151597976,0.008532893657684282,-0.5392020344734192,0.27508166432380676,-0.506780207157135,-0.1157817542552948,1.1724447906017303,-0.540418952703476,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
51030,1.9752103090286255,-0.017984528094530106,0.8089821934700012,-0.02478969097137451,-0.41798452809453,0.008982193470001176,-0.21606482565402985,0.2613377571105957,-0.3665097951889038,0.20735545456409454,1.1587008833885193,-0.40014854073524475,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
51130,1.988008975982666,-0.01907859742641449,0.8124404549598694,-0.011991024017333984,-0.4190785974264144,0.01244045495986934,2.122506856918335,6.096725940704346,-0.3649696111679077,2.5459271371364594,6.994089066982269,-0.39860835671424866,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51230,1.9944075345993042,-0.007096533197909594,0.8277513980865479,-0.005592465400695801,-0.4070965331979095,0.027751398086547807,5.11204719543457,14.83629035949707,-0.49948856234550476,5.535467475652695,15.733653485774994,-0.5331273078918457,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51330,1.9462891817092896,-0.025894347578287125,0.8356597423553467,-0.05371081829071045,-0.42589434757828704,0.035659742355346635,5.719146251678467,17.21076011657715,-0.5642022490501404,6.142566531896591,18.108123242855072,-0.5978409945964813,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51430,1.8841310739517212,-0.05529307946562767,0.8333648443222046,-0.11586892604827881,-0.4552930794656276,0.033364844322204545,3.780654191970825,18.427152633666992,-0.7638480067253113,4.20407447218895,19.324515759944916,-0.7974867522716522,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51530,1.786275029182434,-0.07090592384338379,0.8240057826042175,-0.21372497081756592,-0.4709059238433837,0.024005782604217485,2.05883526802063,17.416166305541992,-0.7172389626502991,2.4822555482387543,18.313529431819916,-0.75087770819664,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51630,1.6640890836715698,-0.11139752715826035,0.8097007870674133,-0.3359109163284302,-0.5113975271582603,0.009700787067413286,0.7295840978622437,12.023555755615234,-0.6152727007865906,1.153004378080368,12.920918881893158,-0.6489114463329315,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51730,1.558152198791504,-0.13490167260169983,0.7930817008018494,-0.4418478012084961,-0.5349016726016997,-0.006918299198150679,-0.2794656753540039,5.495334148406982,-0.7825456857681274,0.14395460486412048,6.392697274684906,-0.8161844313144684,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
51830,1.4417357444763184,-0.1548568159341812,0.7929144501686096,-0.555531434165804,-0.5575896372920588,-0.006174609378764573,-0.8001621961593628,1.63272225856781,-1.1458030939102173,-0.3767419159412384,2.5300853848457336,-1.1794418394565582,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51930,1.3187638521194458,-0.17884327471256256,0.81099534034729,-0.6344703669610776,-0.6256090556320391,0.02658393398711556,-0.7171134948730469,-0.8446283936500549,-1.5192207098007202,-0.2936932146549225,0.05273473262786865,-1.5528594553470612,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
52030,1.1843018531799316,-0.19384481012821198,0.8479073643684387,-0.7181740448663108,-0.6913689120819695,0.08041539835302447,-0.520494818687439,-1.273013949394226,-1.5681374073028564,-0.09707453846931458,-0.3756508231163025,-1.6017761528491974,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
52130,1.05954110622406,-0.21433953940868378,0.8864057660102844,1.05954110622406,-0.21433953940868378,0.0,0.1059107556939125,-0.6483188271522522,-1.451066493988037,0.5293310359120369,0.2490442991256714,-1.484705239534378,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52230,0.9349462985992432,-0.22977299988269806,0.9220008850097656,0.9349462985992432,-0.22977299988269806,0.0,0.46479183435440063,0.4779019057750702,-1.2009785175323486,0.888212114572525,1.3752650320529938,-1.2346172630786896,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52330,0.8242567181587219,-0.24669364094734192,0.953945517539978,0.8242567181587219,-0.24669364094734192,0.0,1.059391975402832,1.1901763677597046,-0.8950936794281006,1.4828122556209564,2.087539494037628,-0.9287324249744415,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52430,0.7028393149375916,-0.26625677943229675,0.9757809042930603,0.7028393149375916,-0.26625677943229675,0.0,1.057033896446228,1.8611313104629517,-0.5145467519760132,1.4804541766643524,2.7584944367408752,-0.5481854975223541,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52530,0.6027596592903137,-0.2840544581413269,0.9891226887702942,0.6027596592903137,-0.2840544581413269,0.0,-3.445117235183716,-12.06809139251709,-0.34065794944763184,-3.0216969549655914,-11.170728266239166,-0.3742966949939728,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52630,0.49865931272506714,-0.30632278323173523,1.0181111097335815,0.49865931272506714,-0.30632278323173523,0.018111109733581543,-4.132753849029541,-14.865137100219727,-0.08438283950090408,-3.7093335688114166,-13.967773973941803,-0.11802158504724503,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
52730,0.43439680337905884,-0.31617897748947144,1.0290268659591675,0.43439680337905884,-0.31617897748947144,0.02902686595916748,-3.8950679302215576,-18.835063934326172,-0.08682901412248611,-3.4716476500034332,-17.93770080804825,-0.12046775966882706,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
52830,0.3790163993835449,-0.3204357922077179,1.0283032655715942,0.3790163993835449,-0.3204357922077179,0.02830326557159424,-2.5230495929718018,-16.879959106445312,0.1752512902021408,-2.0996293127536774,-15.982595980167389,0.14161254465579987,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
52930,0.36725524067878723,-0.32309839129447937,1.0070781707763672,0.36725524067878723,-0.32309839129447937,0.0070781707763671875,-1.2768090963363647,-11.967977523803711,0.4251477122306824,-0.8533888161182404,-11.070614397525787,0.39150896668434143,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
53030,0.3798244297504425,-0.3209424912929535,0.9875727891921997,0.3798244297504425,-0.3209424912929535,0.0,-0.334340363740921,-5.804464340209961,0.41729721426963806,0.08907991647720337,-4.907101213932037,0.3836584687232971,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
53130,0.4023990333080292,-0.3217569589614868,0.9711769223213196,0.4023990333080292,-0.3217569589614868,0.0,0.28792113065719604,-0.7004825472831726,0.24729378521442413,0.7113414108753204,0.19688057899475098,0.2136550396680832,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
53230,0.43568602204322815,-0.3183445334434509,0.9757940769195557,0.43568602204322815,-0.3183445334434509,0.0,0.4937083423137665,2.6836025714874268,0.14030739665031433,0.9171286225318909,3.5809656977653503,0.10666865110397339,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
53330,0.44914349913597107,-0.3160027265548706,0.9938740730285645,0.44914349913597107,-0.3160027265548706,0.0,0.5050432085990906,3.7864582538604736,0.08716181665658951,0.928463488817215,4.683821380138397,0.053523071110248566,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
53430,0.45071810483932495,-0.3166390061378479,1.0115644931793213,0.45071810483932495,-0.3166390061378479,0.011564493179321289,0.3448861837387085,3.2919838428497314,0.05236837640404701,0.7683064639568329,4.189346969127655,0.01872963085770607,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
53530,0.4430936872959137,-0.3174612522125244,1.0249876976013184,0.4430936872959137,-0.3174612522125244,0.02498769760131836,0.3340549170970917,2.0578689575195312,-0.04712760075926781,0.7574751973152161,2.955232083797455,-0.08076634630560875,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
53630,0.4343113899230957,-0.32314059138298035,1.0330469608306885,0.4343113899230957,-0.32314059138298035,0.03304696083068848,-0.08158004283905029,0.4858933985233307,-0.1156521886587143,0.3418402373790741,1.3832565248012543,-0.14929093420505524,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
53730,0.4203219711780548,-0.3268716633319855,1.032739520072937,0.4203219711780548,-0.3268716633319855,0.03273952007293701,-0.1656932234764099,-0.40959227085113525,-0.14749206602573395,0.2577270567417145,0.48777085542678833,-0.1811308115720749,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
53830,0.40412113070487976,-0.3360009491443634,1.0302855968475342,0.40412113070487976,-0.3360009491443634,0.03028559684753418,-0.4157293438911438,-0.9652576446533203,-0.07105696946382523,0.007690936326980591,-0.06789451837539673,-0.10469571501016617,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,0,
53930,0.3902277946472168,-0.3410811424255371,1.0256534814834595,0.3902277946472168,-0.3410811424255371,0.025653481483459473,-0.5127295851707458,-1.2900631427764893,0.04285913705825806,-0.08930930495262146,-0.3927000164985657,0.009220391511917114,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
54030,0.38065871596336365,-0.34858399629592896,1.0206927061080933,0.38065871596336365,-0.34858399629592896,0.02069270610809326,-0.6371033787727356,-1.3203204870224,0.21790947020053864,-0.2136830985546112,-0.4229573607444763,0.1842707246541977,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
54130,0.37175363302230835,-0.35528358817100525,1.019044041633606,0.37175363302230835,-0.35528358817100525,0.019044041633605957,-0.5274354815483093,-1.105873465538025,0.415298730134964,-0.10401520133018494,-0.20851033926010132,0.38165998458862305,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
