timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
61972,-1.1296485662460327,-2.712632179260254,1.493969202041626,-1.1296485662460327,-2.712632179260254,0.0,0.0883280485868454,-1.1927344799041748,1.1298840045928955,0.2752067893743515,-2.3062610626220703,1.229252427816391,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
62072,-1.1601128578186035,-2.7225594520568848,1.4954233169555664,-1.1601128578186035,-2.7225594520568848,0.0,0.20925362408161163,-4.830519676208496,1.1356605291366577,0.39613236486911774,-5.944046258926392,1.2350289523601532,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
62172,-1.1699763536453247,-2.7238376140594482,1.5013302564620972,-1.1699763536453247,-2.7238376140594482,0.001330256462097168,-0.21975983679294586,-4.270666122436523,1.3267933130264282,-0.03288109600543976,-5.384192705154419,1.4261617362499237,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
62272,-1.1714591979980469,-2.739719867706299,1.5048998594284058,-1.1714591979980469,-2.739719867706299,0.004899859428405762,0.016892768442630768,-3.426238775253296,1.3050168752670288,0.20377150923013687,-4.539765357971191,1.4043852984905243,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
62372,-1.1675087213516235,-2.740957260131836,1.4983478784561157,-1.1675087213516235,-2.740957260131836,0.0,-0.18393850326538086,-1.9252558946609497,1.0815961360931396,0.002940237522125244,-3.038782477378845,1.1809645593166351,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
62472,-1.13565194606781,-2.7396984100341797,1.499851107597351,-1.13565194606781,-2.7396984100341797,0.0,-0.079505056142807,-0.813595712184906,0.7924121618270874,0.1073736846446991,-1.9271222949028015,0.8917805850505829,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
62572,-1.100560188293457,-2.7386465072631836,1.502969741821289,-1.100560188293457,-2.7386465072631836,0.0029697418212890625,0.11621550470590591,0.5191437005996704,0.3248404860496521,0.303094245493412,-0.5943828821182251,0.4242089092731476,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
62672,-1.0960462093353271,-2.741039276123047,1.5061068534851074,-1.0960462093353271,-2.741039276123047,0.006106853485107422,0.12314137816429138,1.027417778968811,-0.2936651408672333,0.3100201189517975,-0.08610880374908447,-0.1942967176437378,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
62772,-1.0921725034713745,-2.751042127609253,1.5056742429733276,-1.0921725034713745,-2.751042127609253,0.005674242973327637,0.03140454366803169,1.4027742147445679,-0.833369255065918,0.2182832844555378,0.28924763202667236,-0.7340008318424225,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
62872,-1.0804957151412964,-2.7610862255096436,1.5077084302902222,-1.0804957151412964,-2.7610862255096436,0.007708430290222168,0.13560479879379272,1.1469779014587402,-1.2401018142700195,0.32248353958129883,0.03345131874084473,-1.140733391046524,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
62972,-1.0978167057037354,-2.7666242122650146,1.5070382356643677,-1.0978167057037354,-2.7666242122650146,0.007038235664367676,-0.22625675797462463,0.9276371002197266,-1.446592092514038,-0.03937801718711853,-0.18588948249816895,-1.3472236692905426,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
63072,-1.0962880849838257,-2.8052778244018555,1.5127493143081665,-1.0962880849838257,-2.8052778244018555,0.012749314308166504,-0.9226429462432861,0.33555641770362854,-1.4924581050872803,-0.73576420545578,-0.777970165014267,-1.3930896818637848,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
63172,-1.1125088930130005,-2.808443546295166,1.5103093385696411,-1.1125088930130005,-2.808443546295166,0.010309338569641113,-1.0260729789733887,-0.14993196725845337,-1.48134183883667,-0.8391942381858826,-1.2634585499763489,-1.3819734156131744,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
63272,-1.1470983028411865,-2.8229124546051025,1.5090049505233765,-1.1470983028411865,-2.8229124546051025,0.009004950523376465,-1.035264253616333,-0.37545618414878845,-1.3265012502670288,-0.8483855128288269,-1.488982766866684,-1.2271328270435333,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
63372,-1.153735637664795,-2.82448410987854,1.5098177194595337,-1.153735637664795,-2.82448410987854,0.009817719459533691,-0.9430271983146667,-0.6998348832130432,-1.1725589036941528,-0.7561484575271606,-1.8133614659309387,-1.0731904804706573,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
63472,-1.1698694229125977,-2.812249183654785,1.5096906423568726,-1.1698694229125977,-2.812249183654785,0.009690642356872559,-0.5674250721931458,-0.6923951506614685,-1.047906756401062,-0.38054633140563965,-1.805921733379364,-0.9485383331775665,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
63572,-1.194028377532959,-2.815086841583252,1.5186781883239746,-1.194028377532959,-2.815086841583252,0.01867818832397461,0.042872264981269836,-0.9793498516082764,-1.1092503070831299,0.22975100576877594,-2.092876434326172,-1.0098818838596344,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
63672,-1.2132813930511475,-2.804276466369629,1.509031057357788,-1.2132813930511475,-2.804276466369629,0.009031057357788086,0.2641875743865967,-1.162603735923767,-1.2722774744033813,0.4510663151741028,-2.2761303186416626,-1.1729090511798859,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
63772,-1.2166993618011475,-2.815925359725952,1.5101137161254883,-1.2166993618011475,-2.815925359725952,0.010113716125488281,0.05456743389368057,-0.9128254055976868,-1.3684186935424805,0.24144617468118668,-2.0263519883155823,-1.269050270318985,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
63872,-1.2172205448150635,-2.8193483352661133,1.5085173845291138,-1.2172205448150635,-2.8193483352661133,0.00851738452911377,-0.10220500081777573,-0.8381818532943726,-1.4692082405090332,0.08467373996973038,-1.951708436012268,-1.3698398172855377,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
63972,-1.220621109008789,-2.829371690750122,1.5092787742614746,-1.220621109008789,-2.829371690750122,0.00927877426147461,-0.2966834604740143,-0.5553950071334839,-1.6143176555633545,-0.10980471968650818,-1.6689215898513794,-1.514949232339859,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
64072,-1.2147821187973022,-2.8382298946380615,1.509308099746704,-1.2147821187973022,-2.8382298946380615,0.009308099746704102,-0.4048844873905182,-0.17682930827140808,-1.6728603839874268,-0.21800574660301208,-1.2903558909893036,-1.5734919607639313,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
64172,-1.189048171043396,-2.847606897354126,1.5119194984436035,-1.189048171043396,-2.847606897354126,0.011919498443603516,-0.27060261368751526,0.4694114923477173,-1.6944243907928467,-0.08372387290000916,-0.6441150903701782,-1.5950559675693512,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
64272,-1.1773912906646729,-2.8528354167938232,1.5109186172485352,-1.1773912906646729,-2.8528354167938232,0.010918617248535156,-0.35474205017089844,0.8469420671463013,-1.7309679985046387,-0.16786330938339233,-0.26658451557159424,-1.6315995752811432,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
64372,-1.1816178560256958,-2.868079423904419,1.503718614578247,-1.1816178560256958,-2.868079423904419,0.0037186145782470703,-0.5500723719596863,0.9986413717269897,-1.7017152309417725,-0.3631936311721802,-0.11488521099090576,-1.602346807718277,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
64472,-1.1846083402633667,-2.8750863075256348,1.5006963014602661,-1.1846083402633667,-2.8750863075256348,0.0006963014602661133,-0.640850305557251,0.900630533695221,-1.6479278802871704,-0.4539715647697449,-0.21289604902267456,-1.548559457063675,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
64572,-1.2175604104995728,-2.902564525604248,1.4982587099075317,-1.2175604104995728,-2.902564525604248,0.0,-0.8625606894493103,0.277223140001297,-1.66013765335083,-0.6756819486618042,-0.8363034427165985,-1.5607692301273346,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
64672,-1.2401256561279297,-2.9171054363250732,1.4987940788269043,-1.2401256561279297,-2.9171054363250732,0.0,-0.7698148488998413,-0.20609430968761444,-1.580109715461731,-0.5829361081123352,-1.31962089240551,-1.4807412922382355,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
64772,-1.2707377672195435,-2.89057993888855,1.5032737255096436,-1.2707377672195435,-2.89057993888855,0.0032737255096435547,-0.5074172019958496,-1.1084764003753662,-1.546164631843567,-0.3205384612083435,-2.2220029830932617,-1.4467962086200714,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
64872,-1.3052071332931519,-2.880340099334717,1.504925012588501,-1.3052071332931519,-2.880340099334717,0.0049250125885009766,-0.1492638885974884,-1.524085283279419,-1.510785460472107,0.0376148521900177,-2.6376118659973145,-1.4114170372486115,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
64972,-1.3150228261947632,-2.855158567428589,1.5029174089431763,-1.3150228261947632,-2.855158567428589,0.0029174089431762695,0.42236608266830444,-1.467376947402954,-1.4562525749206543,0.6092448234558105,-2.5809035301208496,-1.3568841516971588,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65072,-1.3015064001083374,-2.8446133136749268,1.5042232275009155,-1.3015064001083374,-2.8446133136749268,0.004223227500915527,0.48258042335510254,-1.2447479963302612,-1.3547027111053467,0.6694591641426086,-2.3582745790481567,-1.2553342878818512,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65172,-1.3042051792144775,-2.8469154834747314,1.5053139925003052,-1.3042051792144775,-2.8469154834747314,0.005313992500305176,0.753702700138092,-0.49533382058143616,-1.223915457725525,0.9405814409255981,-1.6088604032993317,-1.1245470345020294,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65272,-1.2945823669433594,-2.860197067260742,1.5060847997665405,-1.2945823669433594,-2.860197067260742,0.006084799766540527,0.32723861932754517,-0.2031993567943573,-1.0770102739334106,0.5141173601150513,-1.3167259395122528,-0.9776418507099152,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65372,-1.2649627923965454,-2.879905939102173,1.5005266666412354,-1.2649627923965454,-2.879905939102173,0.0005266666412353516,0.17143553495407104,0.4029049277305603,-0.9754302501678467,0.35831427574157715,-0.7106216549873352,-0.8760618269443512,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65472,-1.2555792331695557,-2.906132221221924,1.5047168731689453,-1.2555792331695557,-2.906132221221924,0.0047168731689453125,-0.42313966155052185,0.8364381194114685,-0.8650559782981873,-0.23626092076301575,-0.277088463306427,-0.7656875550746918,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
65572,-1.2622390985488892,-2.9356648921966553,1.5030182600021362,-1.2622390985488892,-2.9356648921966553,0.0030182600021362305,-0.8124768137931824,0.6845219135284424,-0.8618054389953613,-0.6255980730056763,-0.4290046691894531,-0.7624370157718658,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65672,-1.2688019275665283,-2.9598300457000732,1.499528169631958,-1.2688019275665283,-2.9598300457000732,0.0,-1.0999780893325806,0.4743964672088623,-0.9507058262825012,-0.9130993485450745,-0.6391301155090332,-0.8513374030590057,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65772,-1.2791593074798584,-2.980799913406372,1.4969252347946167,-1.2791593074798584,-2.980799913406372,0.0,-1.1574047803878784,0.19655995070934296,-1.0787560939788818,-0.9705260396003723,-0.9169666320085526,-0.9793876707553864,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65872,-1.3006689548492432,-2.9828996658325195,1.5004119873046875,-1.3006689548492432,-2.9828996658325195,0.0004119873046875,-1.240951657295227,-0.209135040640831,-1.1375958919525146,-1.054072916507721,-1.3226616233587265,-1.0382274687290192,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65972,-1.321138858795166,-2.976515293121338,1.501711130142212,-1.321138858795166,-2.976515293121338,0.001711130142211914,-0.6688321232795715,-0.40479642152786255,-1.1962300539016724,-0.48195338249206543,-1.518323004245758,-1.0968616306781769,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
66072,-1.346011996269226,-2.9747133255004883,1.4997936487197876,-1.346011996269226,-2.9747133255004883,0.0,-0.28425025939941406,-0.8486735224723816,-1.333953857421875,-0.09737151861190796,-1.962200105190277,-1.2345854341983795,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
66172,-1.35073983669281,-2.978421211242676,1.5013682842254639,-1.35073983669281,-2.978421211242676,0.0013682842254638672,-0.06470762938261032,-1.1657135486602783,-1.4202001094818115,0.12217111140489578,-2.279240131378174,-1.320831686258316,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
66272,-1.3453779220581055,-2.9598212242126465,1.5019733905792236,-1.3453779220581055,-2.9598212242126465,0.001973390579223633,0.15681132674217224,-0.8671793341636658,-1.4541269540786743,0.34369006752967834,-1.9807059168815613,-1.3547585308551788,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
66372,-1.3346909284591675,-2.9520177841186523,1.5010813474655151,-1.3346909284591675,-2.9520177841186523,0.0010813474655151367,0.326905757188797,-0.3630165755748749,-1.442958950996399,0.5137844979763031,-1.4765431582927704,-1.3435905277729034,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
66472,-1.3186907768249512,-2.9525306224823,1.5025461912155151,-1.3186907768249512,-2.9525306224823,0.0025461912155151367,0.21689794957637787,0.03172784298658371,-1.3478225469589233,0.40377669036388397,-1.0817987397313118,-1.2484541237354279,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
