timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
61704,2.0353710651397705,-0.08089058846235275,1.5006227493286133,0.8353710651397706,-0.08089058846235275,0.0006227493286132812,-0.35771456360816956,1.3678165674209595,-0.6278528571128845,0.10225531458854675,0.8031812310218811,-0.8578968644142151,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
61804,2.0424015522003174,-0.08249182254076004,1.5015984773635864,0.8424015522003174,-0.08249182254076004,0.0015984773635864258,-0.12564484775066376,0.7556482553482056,-0.8618727326393127,0.33432503044605255,0.1910129189491272,-1.0919167399406433,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
61904,2.079977035522461,-0.09010938555002213,1.5153489112854004,0.879977035522461,-0.09010938555002213,0.01534891128540039,0.10171542316675186,0.29852187633514404,-1.12104332447052,0.5616853013634682,-0.2661134600639343,-1.3510873317718506,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
62004,2.084002733230591,-0.09154223650693893,1.522745966911316,0.8840027332305909,-0.09154223650693893,0.022745966911315918,0.13498462736606598,0.045725464820861816,-1.4478161334991455,0.5949545055627823,-0.5189098715782166,-1.677860140800476,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
62104,2.081604480743408,-0.09144442528486252,1.514918565750122,0.8816044807434082,-0.09144442528486252,0.01491856575012207,-0.11803328990936279,-0.10314348340034485,-1.6403990983963013,0.3419365882873535,-0.6677788197994232,-1.8704431056976318,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
62204,2.0833539962768555,-0.09442447125911713,1.502957820892334,0.8833539962768555,-0.09442447125911713,0.0029578208923339844,-0.2089480757713318,0.010505002923309803,-1.6585277318954468,0.2510218024253845,-0.5541303334757686,-1.8885717391967773,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
62304,2.080395221710205,-0.09510426968336105,1.5168275833129883,0.8803952217102051,-0.09510426968336105,0.01682758331298828,-0.2698880732059479,0.2775496542453766,-1.5085513591766357,0.19008180499076843,-0.2870856821537018,-1.7385953664779663,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
62404,2.080955743789673,-0.0982997789978981,1.531895399093628,0.8809557437896729,-0.0982997789978981,0.03189539909362793,0.15819913148880005,-0.011664118617773056,-1.3514851331710815,0.6181690096855164,-0.5762994550168514,-1.581529140472412,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
62504,2.0781073570251465,-0.09307070076465607,1.517873764038086,0.8781073570251465,-0.09307070076465607,0.017873764038085938,0.1870216429233551,-0.005269773304462433,-1.1457165479660034,0.6469915211200714,-0.5699051097035408,-1.375760555267334,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
62604,2.074721097946167,-0.091279998421669,1.5049046277999878,0.874721097946167,-0.091279998421669,0.004904627799987793,-0.21062353253364563,0.3956524133682251,-0.8401498198509216,0.24934634566307068,-0.16898292303085327,-1.0701938271522522,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
62704,2.077869415283203,-0.09187024086713791,1.5082921981811523,0.8778694152832032,-0.09187024086713791,0.008292198181152344,-0.29980185627937317,0.36285948753356934,-0.5877717733383179,0.16016802191734314,-0.20177584886550903,-0.8178157806396484,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
62804,2.0750091075897217,-0.09046466648578644,1.505924105644226,0.8750091075897217,-0.09046466648578644,0.005924105644226074,-0.04297111928462982,-0.13207103312015533,-0.5709040760993958,0.4169987589120865,-0.6967063695192337,-0.8009480834007263,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
62904,2.26181697845459,-0.2624675929546356,1.5070117712020874,1.0618169784545899,-0.2624675929546356,0.007011771202087402,0.056462548673152924,-0.43418464064598083,-0.652172863483429,0.5164324268698692,-0.9988199770450592,-0.8822168707847595,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
63004,2.261261463165283,-0.30615589022636414,1.5114985704421997,1.0612614631652832,-0.30615589022636414,0.011498570442199707,-0.993498682975769,0.9606163501739502,-0.8358466625213623,-0.5335288047790527,0.3959810137748718,-1.0658906698226929,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
63104,2.2252354621887207,-0.26473870873451233,1.5190013647079468,1.0252354621887207,-0.26473870873451233,0.019001364707946777,-1.006164789199829,1.0593702793121338,-1.1144626140594482,-0.5461949110031128,0.4947349429130554,-1.3445066213607788,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
63204,2.3038179874420166,-0.3610532879829407,1.5000333786010742,1.1038179874420166,-0.3610532879829407,3.337860107421875e-05,-1.113128900527954,0.9484320282936096,-1.4615609645843506,-0.6531590223312378,0.38379669189453125,-1.6916049718856812,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
63304,2.2899298667907715,-0.3393948972225189,1.501946210861206,1.0899298667907715,-0.3393948972225189,0.0019462108612060547,-1.4258698225021362,1.2643847465515137,-1.6057212352752686,-0.9658999443054199,0.6997494101524353,-1.8357652425765991,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
63404,2.2864761352539062,-0.33583733439445496,1.5003759860992432,1.0864761352539063,-0.33583733439445496,0.00037598609924316406,-0.7253053784370422,0.7410236597061157,-1.762415885925293,-0.2653355002403259,0.17638832330703735,-1.9924598932266235,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
63504,2.162580966949463,-0.42623648047447205,1.5176209211349487,0.9625809669494629,-0.42623648047447205,0.01762092113494873,-0.42850738763809204,-0.5057138800621033,-1.8848925828933716,0.03146249055862427,-1.0703492164611816,-2.114936590194702,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
63604,1.7224041223526,-0.31602004170417786,1.5108543634414673,0.5224041223526001,-0.31602004170417786,0.010854363441467285,-0.37634381651878357,-2.1456820964813232,-1.9077357053756714,0.08362606167793274,-2.7103174328804016,-2.137779712677002,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
63704,1.7138299942016602,-0.260426789522171,1.5025798082351685,0.5138299942016602,-0.260426789522171,0.002579808235168457,-0.15803119540214539,-3.629775285720825,-1.8187655210494995,0.3019386827945709,-4.194410622119904,-2.04880952835083,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
63804,1.733482003211975,-0.1911190152168274,1.4983453750610352,0.5334820032119751,-0.1911190152168274,-0.0016546249389648438,0.36913928389549255,-3.222505569458008,-1.7416667938232422,0.8291091620922089,-3.787140905857086,-1.9717108011245728,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
63904,1.724116563796997,-0.15639539062976837,1.5031529664993286,0.5241165637969971,-0.15639539062976837,0.0031529664993286133,1.326756477355957,-2.279585361480713,-1.769872784614563,1.7867263555526733,-2.8442206978797913,-1.9999167919158936,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
64004,1.6914260387420654,-0.15377789735794067,1.497847080230713,0.4914260387420655,-0.15377789735794067,-0.0021529197692871094,1.504762887954712,-1.3447580337524414,-1.8783036470413208,1.9647327661514282,-1.9093933701515198,-2.1083476543426514,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
64104,1.7416305541992188,-0.12081369012594223,1.49143385887146,0.5416305541992188,-0.12081369012594223,-0.008566141128540039,1.3790887594223022,-0.24736011028289795,-1.906633973121643,1.8390586376190186,-0.8119954466819763,-2.1366779804229736,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
64204,1.8424901962280273,-0.10060317814350128,1.4947413206100464,0.6424901962280274,-0.10060317814350128,-0.005258679389953613,0.8250966668128967,0.611241340637207,-1.822800874710083,1.285066545009613,0.04660600423812866,-2.0528448820114136,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
64304,1.8575910329818726,-0.13268034160137177,1.508981704711914,0.6575910329818726,-0.13268034160137177,0.008981704711914062,0.4160465598106384,1.0652225017547607,-1.7483705282211304,0.8760164380073547,0.5005871653556824,-1.978414535522461,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
64404,1.8611394166946411,-0.17070618271827698,1.5204766988754272,0.6611394166946412,-0.17070618271827698,0.020476698875427246,0.3052047789096832,0.8747010827064514,-1.8125349283218384,0.7651746571063995,0.31006574630737305,-2.042578935623169,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
64504,1.8597095012664795,-0.19977445900440216,1.5189870595932007,0.6597095012664795,-0.19977445900440216,0.018987059593200684,1.1609770059585571,0.6368141174316406,-1.7897783517837524,1.6209468841552734,0.07217878103256226,-2.019822359085083,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
64604,1.855699062347412,-0.2011512964963913,1.5102424621582031,0.6556990623474122,-0.2011512964963913,0.010242462158203125,3.9961044788360596,0.4041388928890228,-1.756966233253479,4.456074357032776,-0.16049644351005554,-1.9870102405548096,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
64704,1.9139631986618042,-0.22467942535877228,1.4963120222091675,0.7139631986618042,-0.22467942535877228,-0.0036879777908325195,4.265003204345703,0.6194654107093811,-1.7280625104904175,4.724973082542419,0.054830074310302734,-1.958106517791748,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
64804,1.885481834411621,-0.2824958562850952,1.5064371824264526,0.6854818344116211,-0.2824958562850952,0.006437182426452637,2.8667988777160645,0.7644104361534119,-1.788334608078003,3.3267687559127808,0.1997750997543335,-2.0183786153793335,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
64904,1.9062334299087524,-0.3180379271507263,1.511773943901062,0.7062334299087525,-0.3180379271507263,0.011773943901062012,2.2267913818359375,0.02848643995821476,-1.9662882089614868,2.686761260032654,-0.5361488964408636,-2.1963322162628174,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65004,1.9105452299118042,-0.35005325078964233,1.510809063911438,0.7105452299118042,-0.35005325078964233,0.010809063911437988,1.2195385694503784,-0.020701291039586067,-2.02168869972229,1.6795084476470947,-0.5853366274386644,-2.2517327070236206,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65104,1.8993375301361084,-0.4050818979740143,1.5198616981506348,0.6993375301361084,-0.4050818979740143,0.019861698150634766,0.007427985314279795,0.13201917707920074,-1.9269294738769531,0.4673978635109961,-0.4326161593198776,-2.1569734811782837,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65204,1.899818778038025,-0.4300329089164734,1.5048474073410034,0.699818778038025,-0.4300329089164734,0.004847407341003418,-0.6146892309188843,0.023464510217308998,-1.55501127243042,-0.15471935272216797,-0.5411708261817694,-1.7850552797317505,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
65304,1.8954188823699951,-0.47286513447761536,1.5045536756515503,0.6954188823699952,-0.47286513447761536,0.004553675651550293,-1.6017704010009766,0.41463860869407654,-0.8575136065483093,-1.1418005228042603,-0.14999672770500183,-1.08755761384964,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
65404,1.899621605873108,-0.5009148716926575,1.4802639484405518,0.699621605873108,-0.5009148716926575,-0.019736051559448242,-1.461118459701538,0.1340806931257248,-0.14045876264572144,-1.0011485815048218,-0.4305546432733536,-0.370502769947052,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65504,1.8898259401321411,-0.5135452151298523,1.5006436109542847,0.6898259401321412,-0.5135452151298523,0.000643610954284668,-1.108662486076355,0.01609368994832039,0.5624448657035828,-0.6486926078796387,-0.548541646450758,0.3324008584022522,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65604,1.8921838998794556,-0.5490478277206421,1.4942128658294678,0.6921838998794556,-0.5490478277206421,-0.0057871341705322266,0.0005647724610753357,-0.6774205565452576,0.7801353931427002,0.46053465065779164,-1.242055892944336,0.5500913858413696,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65704,1.8909887075424194,-0.5708534717559814,1.4953029155731201,0.6909887075424195,-0.5708534717559814,-0.004697084426879883,0.6692540049552917,-0.6715593338012695,0.8055509328842163,1.129223883152008,-1.236194670200348,0.5755069255828857,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65804,1.8876392841339111,-0.5996833443641663,1.4892373085021973,0.6876392841339112,-0.5996833443641663,-0.010762691497802734,0.969244122505188,-0.37055468559265137,0.8209407329559326,1.4292140007019043,-0.9351900219917297,0.590896725654602,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65904,1.8917943239212036,-0.6221179366111755,1.5015649795532227,0.6917943239212037,-0.6221179366111755,0.0015649795532226562,0.9325334429740906,0.003454847726970911,0.7744290232658386,1.3925033211708069,-0.5611804886721075,0.5443850159645081,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
66004,1.8903456926345825,-0.6492297053337097,1.4987740516662598,0.6903456926345826,-0.6492297053337097,-0.0012259483337402344,0.9263066649436951,0.07751867175102234,0.6001948118209839,1.3862765431404114,-0.48711666464805603,0.3701508045196533,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
66104,1.8916962146759033,-0.6777477860450745,1.5012215375900269,0.6916962146759034,-0.6777477860450745,0.0012215375900268555,0.7915791869163513,0.1113710105419159,0.36122748255729675,1.2515490651130676,-0.4532643258571625,0.1311834752559662,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
