timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
27753,0.0033707846887409687,-0.014866611920297146,0.026786107569932938,0.0033707846887409687,-0.014866611920297146,0.0,-0.28188204765319824,0.6656416654586792,0.1454409658908844,0.14779731631278992,-0.3337387442588806,0.06304197013378143,0,,0,,0,,1,,0,,0,
27853,-0.00940550398081541,-0.020825637504458427,0.02663692645728588,-0.00940550398081541,-0.020825637504458427,0.0,-0.38913777470588684,1.0988233089447021,0.14566630125045776,0.04054158926010132,0.09944289922714233,0.0632673054933548,0,,0,,0,,0,,0,,0,
27953,-0.012839424423873425,-0.03048638068139553,0.024685299023985863,-0.012839424423873425,-0.03048638068139553,0.0,-0.1462547332048416,0.9001120328903198,0.12308146804571152,0.28342463076114655,-0.09926837682723999,0.04068247228860855,0,,0,,0,,0,,0,,0,
28053,-0.012096714228391647,-0.0375845842063427,0.025428907945752144,-0.012096714228391647,-0.0375845842063427,0.0,-0.22395233809947968,0.5727075934410095,0.10513051599264145,0.20572702586650848,-0.4266728162765503,0.022731520235538483,0,,0,,0,,1,,0,,0,
28153,-0.014697984792292118,-0.03392011299729347,0.025256112217903137,-0.014697984792292118,-0.03392011299729347,0.0,-0.5901123285293579,0.4426453709602356,0.09683124721050262,-0.16043296456336975,-0.5567350387573242,0.014432251453399658,0,,0,,0,,1,,0,,0,
28253,-0.012304349802434444,-0.03176884725689888,0.026015734300017357,-0.012304349802434444,-0.03176884725689888,0.0,-0.8288503885269165,0.14675214886665344,0.12939703464508057,-0.39917102456092834,-0.8526282608509064,0.0469980388879776,0,,0,,0,,1,,1,,0,
28353,-0.010979793034493923,-0.02499224990606308,0.025551963597536087,-0.010979793034493923,-0.02499224990606308,0.0,-0.9477405548095703,0.016482440754771233,0.09583953022956848,-0.5180611908435822,-0.9828979689627886,0.013440534472465515,0,,0,,0,,1,,1,,0,
28453,-0.007397113833576441,-0.016019314527511597,0.025472447276115417,-0.007397113833576441,-0.016019314527511597,0.0,-0.9712082147598267,-0.17116551101207733,0.03230895474553108,-0.5415288507938385,-1.1705459207296371,-0.050090041011571884,0,,0,,0,,1,,1,,0,
28553,-0.001872860942967236,-0.013428010046482086,0.027031918987631798,-0.001872860942967236,-0.013428010046482086,0.0,-0.6545060276985168,-0.3206050992012024,-0.022065335884690285,-0.2248266637325287,-1.3199855089187622,-0.10446433164179325,0,,0,,0,,1,,0,,0,
28653,-0.010439209640026093,0.02375226467847824,0.023863812908530235,-0.010439209640026093,0.02375226467847824,0.0,-1.0846774578094482,0.37634140253067017,0.20071090757846832,-0.6549980938434601,-0.6230390071868896,0.11831191182136536,0,,0,,0,,1,,1,,0,
28753,-0.028914831578731537,0.05143267288804054,0.024823877960443497,-0.028914831578731537,0.05143267288804054,0.0,1.7108367681503296,0.19644954800605774,1.2345435619354248,2.1405161321163177,-0.8029308617115021,1.1521445661783218,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
28853,-0.046772219240665436,0.04209913685917854,0.033038362860679626,-0.046772219240665436,0.04209913685917854,0.0,4.553715705871582,-0.22511771321296692,2.187443494796753,4.98339506983757,-1.2244981229305267,2.10504449903965,0,,0,,0,,1,,1,,1,
28953,-0.057361893355846405,-0.0015023823361843824,0.03594769909977913,-0.057361893355846405,-0.0015023823361843824,0.0,2.2796285152435303,-3.3692219257354736,3.545753240585327,2.7093078792095184,-4.3686023354530334,3.463354244828224,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
29053,-0.04961666092276573,-0.034056443721055984,0.050513267517089844,-0.04961666092276573,-0.034056443721055984,0.0,-3.9606502056121826,-2.278229236602783,3.7604565620422363,-3.5309708416461945,-3.277609646320343,3.6780575662851334,0,,0,,0,,1,,1,,1,
29153,-0.03670930862426758,-0.03893842175602913,0.07581999152898788,-0.03670930862426758,-0.03893842175602913,0.0,-3.3437604904174805,-1.3561174869537354,3.6759917736053467,-2.9140811264514923,-2.355497896671295,3.5935927778482437,0,,0,,0,,1,,1,,1,
29253,-0.024324560537934303,-0.030665891245007515,0.0968150645494461,-0.024324560537934303,-0.030665891245007515,0.0,-3.405377149581909,0.33209311962127686,3.5717246532440186,-2.975697785615921,-0.667287290096283,3.4893256574869156,0,,0,,0,,1,,1,,1,
29353,-0.016260555014014244,-0.01709721051156521,0.11153840273618698,-0.016260555014014244,-0.01709721051156521,0.0,0.20028099417686462,1.558855652809143,2.9886066913604736,0.6299603581428528,0.5594752430915833,2.9062076956033707,0,,0,,0,,1,,1,,1,
29453,-0.012421030551195145,-0.004521890077739954,0.1246110126376152,-0.012421030551195145,-0.004521890077739954,0.0,0.5853826403617859,2.1472342014312744,2.3702163696289062,1.015062004327774,1.1478537917137146,2.2878173738718033,0,,0,,0,,1,,1,,1,
29553,-0.012172849848866463,0.005737128667533398,0.13929346203804016,-0.012172849848866463,0.005737128667533398,0.0,2.700772762298584,0.862657904624939,1.7426317930221558,3.130452126264572,-0.13672250509262085,1.6602327972650528,0,,0,,0,,0,,1,,1,
29653,-0.014371846802532673,0.008919177576899529,0.15644943714141846,-0.014371846802532673,0.008919177576899529,0.0,2.464773654937744,0.045836836099624634,1.2435680627822876,2.8944530189037323,-0.9535435736179352,1.1611690670251846,0,,0,,0,,1,,1,,1,
29753,-0.014493852853775024,0.004918164573609829,0.18126796185970306,-0.014493852853775024,0.004918164573609829,0.0,1.9120995998382568,-0.8265019059181213,0.8454059362411499,2.341778963804245,-1.8258823156356812,0.7630069404840469,0,,0,,0,,1,,1,,1,
29853,-0.01621711626648903,0.0007121413946151733,0.20419637858867645,-0.01621711626648903,0.0007121413946151733,0.0,0.3127046525478363,-0.6268749237060547,0.6892054677009583,0.7423840165138245,-1.6262553334236145,0.6068064719438553,0,,0,,0,,1,,1,,1,
29953,-0.01723814383149147,-0.007502781227231026,0.2342703938484192,-0.01723814383149147,-0.007502781227231026,0.0,-0.6753661632537842,-0.2879577577114105,0.8146493434906006,-0.24568679928779602,-1.2873381674289703,0.7322503477334976,0,,0,,0,,1,,0,,1,
30053,-0.017986614257097244,-0.014004909433424473,0.266327828168869,-0.017986614257097244,-0.014004909433424473,0.0,-1.5505646467208862,0.3705115020275116,1.1624401807785034,-1.120885282754898,-0.6288689076900482,1.0800411850214005,0,,0,,0,,1,,1,,1,
30153,-0.01860068365931511,-0.018164360895752907,0.2985524833202362,-0.01860068365931511,-0.018164360895752907,0.0,-1.798002004623413,0.47532808780670166,1.4561952352523804,-1.368322640657425,-0.5240523219108582,1.3737962394952774,0,,0,,0,,1,,1,,1,
30253,-0.018777405843138695,-0.017500590533018112,0.33225545287132263,-0.018777405843138695,-0.017500590533018112,0.0,-1.1442357301712036,0.16220110654830933,1.6029069423675537,-0.7145563662052155,-0.8371793031692505,1.5205079466104507,0,,0,,0,,1,,1,,1,
30353,-0.025339225307106972,-0.008747570216655731,0.3612559139728546,-0.025339225307106972,-0.008747570216655731,0.0,-0.4289948046207428,0.025655020028352737,1.6439061164855957,0.0006845593452453613,-0.9737253896892071,1.5615071207284927,0,,0,,0,,1,,0,,1,
30453,-0.026994384825229645,-0.0011095460504293442,0.3884636163711548,-0.026994384825229645,-0.0011095460504293442,0.0,0.4046683609485626,-0.5384515523910522,1.5847562551498413,0.8343477249145508,-1.537831962108612,1.5023572593927383,0,,0,,0,,1,,1,,1,
30553,-0.028129952028393745,0.005030496045947075,0.41496291756629944,-0.028129952028393745,0.005030496045947075,0.0,0.8307156562805176,-0.41596293449401855,1.5104073286056519,1.2603950202465057,-1.4153433442115784,1.428008332848549,0,,0,,0,,1,,1,,1,
30653,-0.03021012619137764,0.008751098066568375,0.4437742233276367,-0.03021012619137764,0.008751098066568375,0.0,0.9653908610343933,-0.52702796459198,1.4859062433242798,1.3950702250003815,-1.5264083743095398,1.4035072475671768,0,,0,,0,,1,,1,,1,
30753,-0.029086213558912277,0.012505215592682362,0.4710842967033386,-0.029086213558912277,0.012505215592682362,0.0,0.8208751678466797,-0.31316637992858887,1.5309255123138428,1.2505545318126678,-1.3125467896461487,1.4485265165567398,0,,0,,0,,1,,1,,1,
30853,-0.02822350710630417,0.009225287474691868,0.5009925961494446,-0.02822350710630417,0.009225287474691868,0.0,0.7564671039581299,-0.17640474438667297,1.6063895225524902,1.186146467924118,-1.1757851541042328,1.5239905267953873,0,,0,,0,,1,,1,,1,
30953,-0.0269955825060606,-0.002264706650748849,0.5296732187271118,-0.0269955825060606,-0.002264706650748849,0.0,0.503570020198822,-0.031760409474372864,1.7333734035491943,0.9332493841648102,-1.0311408191919327,1.6509744077920914,0,,0,,0,,1,,1,,1,
31053,-0.02816169150173664,-0.0061494517140090466,0.5572158694267273,-0.02816169150173664,-0.0061494517140090466,0.0,0.3029336929321289,-0.44539859890937805,1.7137166261672974,0.7326130568981171,-1.4447790086269379,1.6313176304101944,0,,0,,0,,1,,1,,1,
31153,-0.02694203145802021,-0.01911269873380661,0.587593138217926,-0.02694203145802021,-0.01911269873380661,0.0,-0.012755485251545906,-0.4248966574668884,1.5707530975341797,0.41692387871444225,-1.4242770671844482,1.4883541017770767,0,,0,,0,,1,,1,,1,
31253,-0.023383408784866333,-0.024290207773447037,0.6175073385238647,-0.023383408784866333,-0.024290207773447037,0.0,-0.3197278082370758,-0.4158226251602173,1.3164178133010864,0.10995155572891235,-1.415203034877777,1.2340188175439835,0,,0,,0,,1,,0,,1,
31353,-0.020329399034380913,-0.03936191275715828,0.6482190489768982,-0.020329399034380913,-0.03936191275715828,0.0,-0.2283722460269928,-0.24129965901374817,0.9720261693000793,0.20130711793899536,-1.240680068731308,0.8896271735429764,0,,0,,0,,1,,0,,1,
31453,-0.01536597777158022,-0.04717416316270828,0.6782639622688293,-0.01536597777158022,-0.04717416316270828,0.0,-0.5654381513595581,-0.12314677983522415,0.6751301288604736,-0.13575878739356995,-1.122527189552784,0.5927311331033707,0,,0,,0,,1,,0,,1,
31553,-0.0090175811201334,-0.04814890772104263,0.707452654838562,-0.0090175811201334,-0.04814890772104263,0.0,-0.7108898758888245,0.224980890750885,0.4970944821834564,-0.2812105119228363,-0.7743995189666748,0.41469548642635345,0,,0,,0,,1,,0,,1,
31653,0.003873024834319949,-0.06496065855026245,0.7365120649337769,0.003873024834319949,-0.06496065855026245,0.0,-0.6263665556907654,0.2958230972290039,0.38164156675338745,-0.19668719172477722,-0.7035573124885559,0.2992425709962845,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
31753,0.0077775404788553715,-0.06669364869594574,0.7616545557975769,0.0077775404788553715,-0.06669364869594574,0.0,-1.3732928037643433,1.1483972072601318,0.4370179772377014,-0.9436134397983551,0.14901679754257202,0.35461898148059845,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
31853,0.02351035550236702,-0.07147785276174545,0.7848440408706665,0.02351035550236702,-0.07147785276174545,0.0,-1.3632694482803345,1.3067289590835571,0.7210943102836609,-0.9335900843143463,0.3073485493659973,0.6386953145265579,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
31953,0.021086040884256363,-0.062411751598119736,0.8055239319801331,0.021086040884256363,-0.062411751598119736,0.0,-0.8281962871551514,1.0581704378128052,0.9190592169761658,-0.3985169231891632,0.05879002809524536,0.8366602212190628,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
32053,0.014946173876523972,-0.048424724489450455,0.8245560526847839,0.014946173876523972,-0.048424724489450455,0.0,-0.22807776927947998,0.5367777347564697,1.0203126668930054,0.20160159468650818,-0.4626026749610901,0.9379136711359024,0,,0,,0,,1,,0,,1,
32153,0.012323635630309582,-0.03369291499257088,0.8433859944343567,0.012323635630309582,-0.03369291499257088,0.0,0.3460952341556549,0.19113941490650177,1.108454942703247,0.7757745981216431,-0.808240994811058,1.026055946946144,0,,0,,0,,1,,1,,1,
32253,0.007668505888432264,-0.03004564344882965,0.8641758561134338,0.007668505888432264,-0.03004564344882965,0.0,0.8059002757072449,-0.24623996019363403,1.1699120998382568,1.235579639673233,-1.2456203699111938,1.0875131040811539,0,,0,,0,,1,,1,,1,
32353,0.0023240922018885612,-0.014949955977499485,0.8839030265808105,0.0023240922018885612,-0.014949955977499485,0.0,1.1932531595230103,-0.5769035220146179,1.1192899942398071,1.6229325234889984,-1.5762839317321777,1.0368909984827042,0,,0,,0,,1,,1,,1,
32453,-0.001978538231924176,-0.011750882491469383,0.9055973291397095,-0.001978538231924176,-0.011750882491469383,0.0,1.4481865167617798,-0.9999589323997498,0.8752898573875427,1.877865880727768,-1.9993393421173096,0.7928908616304398,0,,0,,0,,1,,1,,1,
32553,-0.004532696213573217,-0.020417489111423492,0.9280002117156982,-0.004532696213573217,-0.020417489111423492,0.0,1.041426181793213,-0.7084336876869202,0.6094123125076294,1.471105545759201,-1.70781409740448,0.5270133167505264,0,,0,,0,,1,,1,,1,
32653,-0.0031369219068437815,-0.017066754400730133,0.9501659274101257,-0.0031369219068437815,-0.017066754400730133,0.0,0.4271489083766937,-0.6228781342506409,0.35540011525154114,0.8568282723426819,-1.6222585439682007,0.27300111949443817,0,,0,,0,,1,,1,,0,
32753,-0.005705948919057846,-0.047615621238946915,0.9750967621803284,-0.005705948919057846,-0.047615621238946915,0.0,-0.12105010449886322,-0.19394318759441376,0.23020586371421814,0.30862925946712494,-1.1933235973119736,0.14780686795711517,0,,0,,0,,1,,1,,0,
32853,-0.0010395334102213383,-0.06988098472356796,0.9961579442024231,-0.0010395334102213383,-0.06988098472356796,0.0,-1.9786831140518188,1.2102113962173462,0.5363401770591736,-1.5490037500858307,0.21083098649978638,0.4539411813020706,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
32953,-0.005064699333161116,-0.07345043867826462,1.0179072618484497,-0.005064699333161116,-0.07345043867826462,0.0,-1.8520622253417969,0.9058747291564941,0.7919151782989502,-1.4223828613758087,-0.09350568056106567,0.7095161825418472,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
33053,-0.011980688199400902,-0.06586943566799164,1.037231206893921,-0.011980688199400902,-0.06586943566799164,0.0,-1.5343198776245117,0.4960077702999115,0.9802864193916321,-1.1046405136585236,-0.5033726394176483,0.8978874236345291,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
33153,-0.017100801691412926,-0.052794504910707474,1.0546232461929321,-0.017100801691412926,-0.052794504910707474,0.0,-0.973781943321228,0.19488495588302612,1.194995403289795,-0.5441025793552399,-0.8044954538345337,1.112596407532692,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
33253,-0.03256438300013542,-0.05577713996171951,1.0725241899490356,-0.03256438300013542,-0.05577713996171951,0.0,0.018691809847950935,-0.20029102265834808,1.2988518476486206,0.4483711738139391,-1.199671432375908,1.2164528518915176,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
33353,-0.04800855368375778,-0.04687570780515671,1.0921721458435059,-0.04800855368375778,-0.04687570780515671,0.0,0.49774718284606934,-0.8185743689537048,1.2589759826660156,0.9274265468120575,-1.8179547786712646,1.1765769869089127,0,,0,,0,,1,,1,,1,
33453,-0.06526593863964081,-0.0353015698492527,1.1121280193328857,-0.06526593863964081,-0.0353015698492527,0.0,1.0314397811889648,-1.255271077156067,1.0924659967422485,1.461119145154953,-2.2546514868736267,1.0100670009851456,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
33553,-0.06614631414413452,-0.03169360011816025,1.132310152053833,-0.06614631414413452,-0.03169360011816025,0.0,1.0334042310714722,-1.1826895475387573,0.9189329743385315,1.4630835950374603,-2.182069957256317,0.8365339785814285,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
33653,-0.07365881651639938,-0.03724322468042374,1.1556564569473267,-0.07365881651639938,-0.03724322468042374,0.0,1.0053627490997314,-1.2126214504241943,0.6838966608047485,1.4350421130657196,-2.212001860141754,0.6014976650476456,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
33753,-0.06780508160591125,-0.04578784480690956,1.1758188009262085,-0.06780508160591125,-0.04578784480690956,0.0,0.3119029998779297,-0.7800762057304382,0.5298266410827637,0.7415823638439178,-1.779456615447998,0.4474276453256607,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
33853,-0.06078051030635834,-0.032036833465099335,1.1979106664657593,-0.06078051030635834,-0.032036833465099335,0.0,0.20960339903831482,-0.3029809892177582,0.2725265622138977,0.639282763004303,-1.302361398935318,0.19012756645679474,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
33953,-0.0626649409532547,-0.030303955078125,1.2223533391952515,-0.0626649409532547,-0.030303955078125,0.0,0.00475077610462904,0.07220705598592758,0.1049950122833252,0.4344301400706172,-0.9271733537316322,0.02259601652622223,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
34053,-0.036667607724666595,-0.04398674517869949,1.247067928314209,-0.036667607724666595,-0.04398674517869949,0.0,0.3627360761165619,0.06455785036087036,-0.061631374061107635,0.79241544008255,-0.9348225593566895,-0.1440303698182106,0,,0,,0,,1,,1,,0,
34153,-0.03242158889770508,-0.05461922287940979,1.2744888067245483,-0.03242158889770508,-0.05461922287940979,0.0,0.08789544552564621,0.5598107576370239,-0.1344100385904312,0.5175748094916344,-0.4395696520805359,-0.21680903434753418,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
