timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
52541,1.6131548881530762,-0.6304661631584167,1.5299365520477295,0.4131548881530762,-0.6304661631584167,0.029936552047729492,-0.020140178501605988,-0.4155159890651703,-0.88850337266922,0.23996465653181076,-1.093022733926773,-0.7795386537909508,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
52641,1.6365344524383545,-0.6335500478744507,1.5276107788085938,0.43653445243835454,-0.6335500478744507,0.02761077880859375,0.2160235345363617,1.4059059619903564,-1.150439739227295,0.47612836956977844,0.7283992171287537,-1.0414750203490257,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
52741,1.6901782751083374,-0.6486137509346008,1.5084848403930664,0.49017827510833745,-0.6486137509346008,0.008484840393066406,-0.16182920336723328,5.492921829223633,-1.2453373670578003,0.09827563166618347,4.81541508436203,-1.136372648179531,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
52841,1.710047960281372,-0.6495175957679749,1.5146234035491943,0.5100479602813721,-0.6495175957679749,0.014623403549194336,-0.5326331257820129,5.927886486053467,-1.350898265838623,-0.2725282907485962,5.250379741191864,-1.2419335469603539,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
52941,1.7213640213012695,-0.6496500372886658,1.5240504741668701,0.5213640213012696,-0.6496500372886658,0.024050474166870117,-0.16042253375053406,4.547430038452148,-1.3553179502487183,0.09968230128288269,3.8699232935905457,-1.246353231370449,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
53041,1.725645661354065,-0.6497477889060974,1.5195814371109009,0.525645661354065,-0.6497477889060974,0.01958143711090088,0.12383141368627548,2.9024155139923096,-1.3344941139221191,0.38393624871969223,2.224908769130707,-1.22552939504385,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
53141,1.7273361682891846,-0.6497617959976196,1.5255874395370483,0.5273361682891846,-0.6497617959976196,0.02558743953704834,0.03536282479763031,1.1484161615371704,-1.2905522584915161,0.29546765983104706,0.4709094166755676,-1.181587539613247,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
53241,1.7245707511901855,-0.6498255729675293,1.5210679769515991,0.5245707511901856,-0.6498255729675293,0.02106797695159912,0.2052014023065567,0.2862624228000641,-1.1737942695617676,0.46530623733997345,-0.3912443220615387,-1.0648295506834984,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
53341,1.6944786310195923,-0.6352396011352539,1.5008025169372559,0.49447863101959233,-0.6352396011352539,0.0008025169372558594,0.011539628729224205,-0.35714271664619446,-1.0408086776733398,0.27164446376264095,-1.0346494615077972,-0.9318439587950706,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
53441,1.6669000387191772,-0.6595125198364258,1.4970874786376953,0.4669000387191773,-0.6595125198364258,-0.0029125213623046875,-0.15619996190071106,-0.8464317917823792,-0.8254978060722351,0.10390487313270569,-1.523938536643982,-0.7165330871939659,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
53541,1.6364134550094604,-0.6741538643836975,1.506424903869629,0.4364134550094605,-0.6741538643836975,0.006424903869628906,-0.3931261897087097,-1.2743712663650513,-0.6204317212104797,-0.13302135467529297,-1.951878011226654,-0.5114670023322105,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
53641,1.6375294923782349,-0.70631343126297,1.5061402320861816,0.4375294923782349,-0.70631343126297,0.006140232086181641,-0.597623884677887,-1.5345759391784668,-0.535403311252594,-0.3375190496444702,-2.2120826840400696,-0.4264385923743248,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
53741,1.6259377002716064,-0.7023898959159851,1.502465009689331,0.4259377002716065,-0.7023898959159851,0.0024650096893310547,-0.8137904405593872,-1.153282880783081,-0.48702362179756165,-0.5536856055259705,-1.8307896256446838,-0.37805890291929245,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
53841,1.6454135179519653,-0.7397382855415344,1.5189220905303955,0.4454135179519654,-0.7397382855415344,0.018922090530395508,-0.5641692876815796,-0.58986496925354,-0.5014804005622864,-0.30406445264816284,-1.2673717141151428,-0.3925156816840172,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
53941,1.6539384126663208,-0.7442049980163574,1.5346084833145142,0.45393841266632085,-0.7442049980163574,0.03460848331451416,-0.7247973680496216,-0.16791681945323944,-0.5316538214683533,-0.46469253301620483,-0.8454235643148422,-0.4226891025900841,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
54041,1.659200668334961,-0.7518948912620544,1.5255000591278076,0.459200668334961,-0.7518948912620544,0.025500059127807617,-0.4108234941959381,0.4238553047180176,-0.5226278305053711,-0.15071865916252136,-0.2536514401435852,-0.4136631116271019,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
54141,1.6974482536315918,-0.7728134989738464,1.5218901634216309,0.49744825363159184,-0.7728134989738464,0.02189016342163086,-0.8234629034996033,0.673283576965332,-0.5696492195129395,-0.5633580684661865,-0.004223167896270752,-0.46068450063467026,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
54241,1.6888450384140015,-0.7817118763923645,1.5238862037658691,0.4888450384140015,-0.7817118763923645,0.02388620376586914,-0.6729013323783875,1.1845455169677734,-0.5051044225692749,-0.4127964973449707,0.5070387721061707,-0.3961397036910057,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
54341,1.6965298652648926,-0.7749308347702026,1.5217578411102295,0.4965298652648926,-0.7749308347702026,0.021757841110229492,-0.6561557054519653,0.7331167459487915,-0.5168737769126892,-0.3960508704185486,0.05561000108718872,-0.40790905803442,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
54441,1.697409749031067,-0.7757423520088196,1.5021907091140747,0.49740974903106694,-0.7757423520088196,0.002190709114074707,-0.3623596727848053,0.5071499347686768,-0.5609108209609985,-0.10225483775138855,-0.17035681009292603,-0.45194610208272934,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
54541,1.6806713342666626,-0.769615113735199,1.4984805583953857,0.48067133426666264,-0.769615113735199,-0.0015194416046142578,-0.5916770696640015,0.24445408582687378,-0.5928377509117126,-0.3315722346305847,-0.433052659034729,-0.48387303203344345,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
54641,1.6630605459213257,-0.7987273931503296,1.5009324550628662,0.46306054592132573,-0.7987273931503296,0.0009324550628662109,-0.09362439066171646,-0.2802788317203522,-0.6758182644844055,0.1664804443717003,-0.957785576581955,-0.5668535456061363,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
54741,1.6637476682662964,-0.783053457736969,1.4966601133346558,0.46374766826629643,-0.783053457736969,-0.0033398866653442383,-0.3339383602142334,-0.7882675528526306,-0.8072818517684937,-0.07383352518081665,-1.4657742977142334,-0.6983171328902245,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
54841,1.67690908908844,-0.7568788528442383,1.4868000745773315,0.47690908908844,-0.7568788528442383,-0.013199925422668457,0.34474509954452515,-0.28053686022758484,-0.6213157176971436,0.6048499345779419,-0.9580436050891876,-0.5123509988188744,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
54941,1.6976481676101685,-0.7480517625808716,1.507045030593872,0.4976481676101685,-0.7480517625808716,0.00704503059387207,0.4587535858154297,0.036626361310482025,-0.4195358455181122,0.7188584208488464,-0.6408803835511208,-0.310571126639843,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55041,1.699159026145935,-0.7454618811607361,1.5148625373840332,0.4991590261459351,-0.7454618811607361,0.014862537384033203,0.9589975476264954,0.2606561779975891,-0.389636367559433,1.219102382659912,-0.41685056686401367,-0.2806716486811638,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
55141,1.6998071670532227,-0.7444146275520325,1.5221306085586548,0.4998071670532227,-0.7444146275520325,0.022130608558654785,0.5117080211639404,0.09742975234985352,-0.4033847451210022,0.7718128561973572,-0.5800769925117493,-0.294420026242733,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
55241,1.7011008262634277,-0.7438962459564209,1.5181556940078735,0.5011008262634278,-0.7438962459564209,0.018155694007873535,0.446042537689209,0.2877064645290375,-0.362823486328125,0.7061473727226257,-0.3898002803325653,-0.2538587674498558,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
55341,1.7016156911849976,-0.7443976998329163,1.510081171989441,0.5016156911849976,-0.7443976998329163,0.010081171989440918,0.03989318758249283,0.5064821839332581,-0.0904822126030922,0.2999980226159096,-0.17102456092834473,0.018482506275177002,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
55441,1.7014292478561401,-0.7444018125534058,1.5144357681274414,0.5014292478561402,-0.7444018125534058,0.014435768127441406,0.021224016323685646,0.5168572068214417,0.22999978065490723,0.2813288513571024,-0.16064953804016113,0.3389644995331764,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
55541,1.6988489627838135,-0.7457976341247559,1.497831106185913,0.4988489627838135,-0.7457976341247559,-0.002168893814086914,-0.16122929751873016,0.1337692141532898,0.4374487102031708,0.09887553751468658,-0.543737530708313,0.54641342908144,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
55641,1.696232557296753,-0.7462037801742554,1.4897459745407104,0.496232557296753,-0.7462037801742554,-0.01025402545928955,-0.21143679320812225,0.20787519216537476,0.7300940155982971,0.048668041825294495,-0.469631552696228,0.8390587344765663,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
55741,1.698131799697876,-0.7461090683937073,1.5102967023849487,0.498131799697876,-0.7461090683937073,0.01029670238494873,-0.6095545887947083,-0.4555203318595886,0.7963446378707886,-0.3494497537612915,-1.1330270767211914,0.9053093567490578,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55841,1.6971908807754517,-0.7456003427505493,1.5257669687271118,0.4971908807754517,-0.7456003427505493,0.025766968727111816,-0.20832712948322296,-0.6685592532157898,0.7062007188796997,0.05177770555019379,-1.3460659980773926,0.8151654377579689,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
55941,1.6990196704864502,-0.7420253157615662,1.5087867975234985,0.49901967048645024,-0.7420253157615662,0.008786797523498535,-0.038027457892894745,-0.42252060770988464,0.48876410722732544,0.222077377140522,-1.1000273525714874,0.5977288261055946,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
56041,1.69901704788208,-0.740959107875824,1.5072051286697388,0.4990170478820801,-0.740959107875824,0.0072051286697387695,-0.40820005536079407,-0.27840456366539,0.16206543147563934,-0.14809522032737732,-0.9559113085269928,0.27103015035390854,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
56141,1.7009161710739136,-0.7382753491401672,1.500122308731079,0.5009161710739136,-0.7382753491401672,0.00012230873107910156,-0.08706381916999817,0.1567605882883072,-0.10755322128534317,0.17304101586341858,-0.5207461565732956,0.0014114975929260254,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
56241,1.7006102800369263,-0.7372391819953918,1.5058332681655884,0.5006102800369263,-0.7372391819953918,0.005833268165588379,-0.12726916372776031,0.1386977583169937,-0.47351595759391785,0.13283567130565643,-0.5388089865446091,-0.36455123871564865,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
56341,1.7015286684036255,-0.7353204488754272,1.521079421043396,0.5015286684036255,-0.7353204488754272,0.021079421043395996,0.42529699206352234,0.20787940919399261,-0.7688751220703125,0.6854018270969391,-0.46962733566761017,-0.6599104031920433,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56441,1.7005265951156616,-0.73374342918396,1.511335849761963,0.5005265951156617,-0.73374342918396,0.01133584976196289,0.7168735265731812,0.2766110301017761,-0.958497166633606,0.9769783616065979,-0.40089571475982666,-0.8495324477553368,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56541,1.6998172998428345,-0.7336738109588623,1.5062109231948853,0.4998172998428345,-0.7336738109588623,0.006210923194885254,0.5002059936523438,0.3283725678920746,-1.0301183462142944,0.7603108286857605,-0.3491341769695282,-0.9211536273360252,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56641,1.6970162391662598,-0.736919641494751,1.4945616722106934,0.4970162391662598,-0.736919641494751,-0.005438327789306641,0.0541018545627594,0.14242400228977203,-1.1013500690460205,0.31420668959617615,-0.5350827425718307,-0.9923853501677513,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56741,1.695297122001648,-0.7382068037986755,1.4886614084243774,0.495297122001648,-0.7382068037986755,-0.011338591575622559,-0.31676581501960754,-0.0823804959654808,-1.1731637716293335,-0.056660979986190796,-0.7598872408270836,-1.0641990527510643,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
56841,1.6962051391601562,-0.7356637716293335,1.4948313236236572,0.4962051391601563,-0.7356637716293335,-0.0051686763763427734,-0.2532765567302704,-0.14790211617946625,-1.1867724657058716,0.006828278303146362,-0.825408861041069,-1.0778077468276024,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
